alpha,phi,h
0.139117,0.709801,0.209958
0.129032,0.743100,0.189023
0.152328,0.741477,0.180735
0.158088,0.726841,0.193471
0.126879,0.711505,0.191968
0.167004,0.761980,0.148802
0.146287,0.725479,0.186970
0.130796,0.700061,0.156603
0.142514,0.700717,0.153666
0.137110,0.711719,0.176422
0.148883,0.743725,0.205202
0.160506,0.712374,0.156096
0.147602,0.721117,0.149427
0.146935,0.757304,0.191131
0.137014,0.723657,0.189118
0.147755,0.664798,0.211971
0.145207,0.703540,0.185409
0.156191,0.738553,0.208064
0.154971,0.753154,0.191907
0.156975,0.753113,0.155934
0.132400,0.732819,0.177755
0.141558,0.733032,0.178567
0.163808,0.714054,0.177285
0.157970,0.693186,0.183591
0.129163,0.699639,0.183993
0.132798,0.705950,0.222004
0.136665,0.701452,0.144192
0.160721,0.749878,0.191313
0.148616,0.708258,0.166132
0.147118,0.721982,0.156168
0.134780,0.705501,0.187827
0.150645,0.773594,0.129613
0.158959,0.762999,0.182931
0.137123,0.722966,0.167637
0.155168,0.688495,0.182905
0.151995,0.697102,0.171280
0.146850,0.774198,0.191556
0.123218,0.702947,0.169712
0.151863,0.698859,0.179149
0.169732,0.713357,0.170175
0.143465,0.717419,0.181816
0.136991,0.730339,0.167994
0.137418,0.725000,0.178789
0.163451,0.738922,0.216849
0.153357,0.759534,0.184168
0.147262,0.721359,0.212947
0.154795,0.686452,0.159849
0.147811,0.763903,0.158056
0.160720,0.766683,0.152671
0.147609,0.693229,0.185330
0.149825,0.740115,0.173708
0.129054,0.751309,0.160149
0.137904,0.747522,0.172907
0.141702,0.697671,0.188260
0.149416,0.744965,0.131072
0.146330,0.710789,0.134533
0.146906,0.723859,0.161496
0.136456,0.754718,0.159417
0.136977,0.755500,0.192984
0.164333,0.756093,0.196801
0.150831,0.707129,0.203992
0.131821,0.681693,0.142442
0.164567,0.719531,0.181286
0.145307,0.723095,0.208187
0.143024,0.739238,0.173705
0.140357,0.770983,0.146296
0.131675,0.688343,0.179826
0.140496,0.745483,0.130908
0.160085,0.703927,0.193762
0.146294,0.734551,0.198047
0.135441,0.719659,0.202403
0.156425,0.750063,0.185617
0.131119,0.752959,0.189401
0.138258,0.737524,0.193917
0.140119,0.735311,0.197379
0.135062,0.698951,0.197317
0.137142,0.720716,0.176333
0.145220,0.721307,0.154793
0.157273,0.745027,0.172286
0.123453,0.742614,0.164394
0.127360,0.730156,0.149527
0.132858,0.729792,0.190049
0.158218,0.727028,0.179488
0.140021,0.730662,0.241885
0.163000,0.746950,0.171626
0.171700,0.732925,0.196306
0.141948,0.738873,0.156898
0.157696,0.753755,0.162932
0.148391,0.714008,0.163169
0.151258,0.705423,0.170418
0.158040,0.711388,0.148919
0.144811,0.750598,0.204700
0.147597,0.716050,0.213131
0.145981,0.736578,0.168233
0.133557,0.728657,0.182299
0.146461,0.745452,0.133208
0.162149,0.782298,0.141778
0.160524,0.699353,0.200368
0.140121,0.716559,0.162867
0.144450,0.701124,0.158680
