alpha,phi,h
0.211799,0.832187,0.307222
0.161956,0.877767,0.313167
0.164058,0.852108,0.302915
0.217621,0.828107,0.329415
0.145431,0.812300,0.313031
0.186279,0.871879,0.255848
0.160335,0.820518,0.283511
0.136292,0.818964,0.278250
0.180310,0.801613,0.269294
0.168250,0.805059,0.298877
0.202141,0.829150,0.311912
0.175165,0.832194,0.272323
0.176575,0.823353,0.267859
0.169088,0.861122,0.301323
0.177441,0.847223,0.300101
0.183641,0.752762,0.309968
0.178534,0.783974,0.286805
0.168985,0.849828,0.310159
0.192894,0.846198,0.302189
0.168341,0.858102,0.277076
0.144631,0.819605,0.292540
0.190668,0.826538,0.299457
0.178706,0.800872,0.298810
0.169889,0.793225,0.289628
0.161016,0.806064,0.302241
0.128207,0.768639,0.325153
0.184310,0.821129,0.266003
0.211641,0.853323,0.311735
0.194239,0.806493,0.284346
0.186482,0.836897,0.278113
0.136128,0.779256,0.308138
0.198031,0.892157,0.248379
0.203775,0.861841,0.301988
0.166766,0.808991,0.286863
0.154719,0.780139,0.312895
0.161304,0.803717,0.298109
0.173250,0.869287,0.294700
0.183192,0.815066,0.266107
0.196151,0.799654,0.295401
0.226817,0.823348,0.297882
0.177721,0.812378,0.279577
0.170232,0.845836,0.302494
0.161081,0.831466,0.282588
0.185125,0.839074,0.320291
0.181820,0.876603,0.289541
0.209471,0.828001,0.323323
0.175262,0.786698,0.275287
0.155691,0.870583,0.267153
0.171921,0.874309,0.258250
0.208148,0.835736,0.299639
0.170547,0.829982,0.293183
0.140672,0.847055,0.282867
0.160006,0.854272,0.291629
0.166625,0.808738,0.298233
0.171491,0.862157,0.277306
0.173316,0.826810,0.253897
0.177878,0.817561,0.283774
0.178528,0.850360,0.278016
0.191279,0.858485,0.313487
0.184342,0.867996,0.308305
0.198614,0.813695,0.322199
0.172030,0.803192,0.244717
0.203411,0.830640,0.311518
0.174738,0.822343,0.320012
0.182079,0.838732,0.298891
0.155773,0.880449,0.276939
0.154626,0.780242,0.297747
0.193331,0.851137,0.258687
0.206700,0.803807,0.300042
0.180010,0.837645,0.307388
0.177768,0.812753,0.307097
0.195434,0.854167,0.297849
0.158829,0.872269,0.310363
0.148024,0.831351,0.296698
0.189214,0.855075,0.309471
0.155323,0.798917,0.289741
0.170487,0.828423,0.305810
0.192531,0.838658,0.283384
0.167852,0.842868,0.296035
0.146147,0.860173,0.301777
0.166414,0.835321,0.268493
0.134634,0.822231,0.294532
0.168428,0.808303,0.294749
0.163705,0.847552,0.344585
0.157355,0.839151,0.292015
0.201673,0.839036,0.298748
0.168635,0.841937,0.276966
0.171841,0.846893,0.299397
0.186168,0.826224,0.286541
0.173176,0.808130,0.298250
0.177705,0.811595,0.262177
0.148998,0.833058,0.314286
0.176881,0.808240,0.317389
0.201901,0.867554,0.292011
0.152152,0.818803,0.282917
0.168065,0.837509,0.248316
0.202190,0.887926,0.271897
0.197821,0.802510,0.296563
0.162583,0.803207,0.272422
0.157008,0.811258,0.272535
