alpha,phi,h
0.084294,0.801110,0.456938
0.042077,0.851483,0.505270
0.068983,0.867112,0.485400
0.081732,0.810815,0.522077
0.045540,0.826444,0.513957
0.106340,0.846694,0.451443
0.072443,0.830953,0.464858
0.048356,0.799085,0.448353
0.072609,0.817137,0.451042
0.072032,0.821439,0.510554
0.083833,0.854950,0.484424
0.087465,0.813982,0.455726
0.066484,0.823082,0.468093
0.075076,0.866938,0.480597
0.055986,0.812005,0.487861
0.067994,0.770751,0.500993
0.072285,0.801226,0.468894
0.082233,0.825623,0.487660
0.077325,0.822290,0.500275
0.092008,0.826829,0.456515
0.070483,0.803378,0.487279
0.064465,0.812184,0.484365
0.093666,0.816340,0.484219
0.092011,0.800407,0.490163
0.067846,0.796092,0.485063
0.060211,0.762991,0.513722
0.051112,0.806593,0.446206
0.077463,0.822682,0.473870
0.087047,0.834392,0.477550
0.081719,0.842642,0.468727
0.075264,0.751339,0.502216
0.093112,0.830895,0.432780
0.083806,0.841164,0.483364
0.065889,0.822700,0.500762
0.070686,0.790686,0.510695
0.075985,0.797570,0.504222
0.085570,0.855559,0.478801
0.060842,0.806749,0.444405
0.074482,0.824882,0.481259
0.097972,0.814375,0.499850
0.054954,0.790474,0.501090
0.072934,0.833759,0.468667
0.061592,0.831194,0.463149
0.084450,0.824895,0.534934
0.083128,0.824434,0.479859
0.088363,0.839655,0.506933
0.078214,0.808043,0.468477
0.063125,0.831759,0.472597
0.093846,0.865612,0.427012
0.072937,0.825558,0.469713
0.079307,0.829118,0.461770
0.036716,0.809232,0.495991
0.053744,0.799276,0.459121
0.059697,0.782972,0.492183
0.084696,0.814537,0.456215
0.080477,0.833297,0.437425
0.086935,0.794131,0.482835
0.070173,0.836287,0.452662
0.083016,0.819432,0.496702
0.064663,0.843784,0.515386
0.077165,0.837160,0.487289
0.053952,0.783252,0.463346
0.076705,0.818880,0.493946
0.057900,0.815973,0.513607
0.080059,0.802342,0.462929
0.064172,0.817612,0.454789
0.052766,0.762882,0.494069
0.065761,0.816282,0.431566
0.089030,0.818541,0.478263
0.074133,0.801475,0.509995
0.051895,0.790645,0.509046
0.102600,0.845023,0.463937
0.085438,0.807637,0.483352
0.052510,0.843126,0.487010
0.068224,0.859790,0.484218
0.073060,0.790489,0.475546
0.098775,0.800038,0.497304
0.074341,0.813913,0.465160
0.087621,0.842904,0.475647
0.058303,0.851763,0.477631
0.056186,0.812299,0.448024
0.052401,0.817003,0.492187
0.085342,0.795355,0.494404
0.077502,0.783360,0.558764
0.076032,0.819229,0.463379
0.097325,0.849954,0.487186
0.065321,0.830660,0.454756
0.071350,0.846650,0.510567
0.073873,0.843407,0.455212
0.061935,0.814243,0.486233
0.078539,0.845598,0.412769
0.077836,0.818233,0.521786
0.081420,0.792094,0.524282
0.094986,0.848414,0.442938
0.065887,0.820823,0.472767
0.070716,0.829476,0.445635
0.088504,0.831976,0.471356
0.080587,0.811335,0.492427
0.076478,0.808720,0.483673
0.053923,0.798619,0.466858
