alpha,phi,h
0.129152,0.902509,0.323226
0.102558,0.905003,0.352432
0.120101,0.915617,0.317895
0.132347,0.896245,0.345356
0.092004,0.904372,0.348703
0.147630,0.918459,0.282278
0.118094,0.908032,0.302214
0.094040,0.892247,0.307833
0.116960,0.903116,0.287358
0.118874,0.903241,0.324144
0.124415,0.905046,0.331170
0.125962,0.899744,0.303793
0.115750,0.916862,0.291403
0.123254,0.915527,0.330972
0.113834,0.911107,0.315454
0.124224,0.872689,0.333484
0.122038,0.892647,0.323918
0.135902,0.910485,0.346086
0.124560,0.903462,0.333753
0.135568,0.915060,0.299922
0.110234,0.896223,0.316450
0.110879,0.904211,0.332503
0.136606,0.901038,0.337837
0.131949,0.901477,0.313066
0.112231,0.889887,0.335687
0.097454,0.872087,0.363943
0.109110,0.915725,0.298419
0.129446,0.901101,0.329099
0.120869,0.909879,0.311283
0.119231,0.912107,0.295829
0.108215,0.858328,0.338184
0.136792,0.923439,0.266166
0.142116,0.908081,0.329692
0.104153,0.896548,0.335871
0.120756,0.887116,0.339594
0.120963,0.890049,0.337585
0.129652,0.911239,0.304899
0.116795,0.898489,0.298843
0.118005,0.900921,0.344041
0.142108,0.897417,0.320071
0.115980,0.881977,0.315547
0.116311,0.909932,0.309732
0.112353,0.911334,0.304114
0.137436,0.898126,0.350986
0.129303,0.909268,0.314705
0.129439,0.911062,0.338070
0.123002,0.896869,0.325402
0.123056,0.912909,0.304060
0.135816,0.925981,0.276385
0.126898,0.913903,0.306794
0.127881,0.915726,0.305823
0.096100,0.902354,0.326870
0.113940,0.909278,0.309090
0.104111,0.886646,0.334212
0.118584,0.901147,0.300025
0.120953,0.923457,0.285524
0.124662,0.893208,0.322449
0.116339,0.912952,0.297613
0.116079,0.902607,0.333988
0.131127,0.911282,0.332698
0.124464,0.913433,0.344471
0.098880,0.905364,0.284829
0.130015,0.886435,0.340195
0.119342,0.892400,0.334711
0.125470,0.908517,0.317576
0.121959,0.905515,0.289991
0.096200,0.871508,0.322961
0.113660,0.900460,0.282002
0.130303,0.900674,0.322766
0.119895,0.896957,0.342328
0.101596,0.889426,0.350567
0.142147,0.916843,0.307958
0.122313,0.892644,0.331845
0.100078,0.906970,0.324170
0.125097,0.923946,0.318155
0.117599,0.896568,0.321088
0.136713,0.894833,0.323355
0.119568,0.908296,0.286294
0.124530,0.907462,0.323044
0.094400,0.922189,0.329578
0.110092,0.910577,0.283391
0.098746,0.908557,0.324631
0.130771,0.896801,0.329887
0.118080,0.878457,0.377784
0.118254,0.910261,0.317771
0.146117,0.909813,0.329025
0.120660,0.902584,0.282885
0.120958,0.916954,0.327433
0.138739,0.903706,0.303532
0.116905,0.898654,0.301742
0.130341,0.908305,0.302039
0.118897,0.892586,0.356670
0.114542,0.892043,0.343735
0.123785,0.905571,0.301419
0.101978,0.906066,0.299243
0.116411,0.920787,0.285307
0.132493,0.916924,0.284240
0.126503,0.895870,0.325486
0.110428,0.894151,0.318027
0.105291,0.892356,0.303017
