alpha,phi,h
0.115490,0.891138,0.321703
0.094099,0.900846,0.348869
0.114498,0.900285,0.336277
0.127356,0.881229,0.337848
0.092367,0.889844,0.339408
0.139865,0.917395,0.290061
0.115159,0.890084,0.310521
0.087857,0.884845,0.304575
0.115675,0.857649,0.294604
0.110792,0.883020,0.334300
0.113327,0.892613,0.341355
0.132384,0.885537,0.296400
0.114779,0.902660,0.309381
0.117634,0.911478,0.336759
0.103796,0.902395,0.324231
0.119299,0.810768,0.340332
0.119535,0.872972,0.319609
0.123816,0.906635,0.341188
0.122131,0.895408,0.337850
0.122465,0.910071,0.295976
0.104536,0.899664,0.310765
0.101184,0.893324,0.342661
0.124435,0.876229,0.319834
0.125431,0.862182,0.321536
0.102227,0.853067,0.328053
0.096051,0.846494,0.365093
0.109803,0.894173,0.296332
0.121716,0.893390,0.331326
0.120461,0.862491,0.302844
0.116868,0.890427,0.304060
0.105807,0.845524,0.335403
0.125371,0.918547,0.271506
0.130114,0.898896,0.322972
0.106995,0.881614,0.318609
0.115342,0.829006,0.350064
0.116067,0.866418,0.327248
0.120873,0.903828,0.328858
0.106473,0.875332,0.303964
0.118103,0.853117,0.332585
0.138126,0.876964,0.319899
0.109258,0.870482,0.307181
0.100652,0.899398,0.308768
0.098858,0.902579,0.315663
0.128425,0.882475,0.358260
0.118858,0.906978,0.328386
0.126374,0.887131,0.337217
0.125869,0.847692,0.298004
0.112973,0.909849,0.301697
0.129396,0.919950,0.285732
0.122416,0.894774,0.326374
0.110616,0.904000,0.327047
0.083903,0.896174,0.328008
0.099923,0.900065,0.319701
0.106986,0.860732,0.317828
0.113865,0.893307,0.303552
0.117365,0.909492,0.276194
0.112210,0.883966,0.326621
0.100759,0.903657,0.303357
0.109891,0.903937,0.329352
0.120443,0.906591,0.339046
0.123126,0.889040,0.347377
0.098969,0.865997,0.301985
0.128340,0.876005,0.342108
0.112115,0.886351,0.347482
0.111448,0.899391,0.321055
0.111459,0.899204,0.307646
0.093264,0.825566,0.329141
0.106236,0.903334,0.282980
0.132616,0.868834,0.316656
0.106769,0.890010,0.341056
0.102423,0.877856,0.352242
0.133018,0.908424,0.316333
0.111864,0.893298,0.329123
0.101296,0.895729,0.321949
0.103060,0.912135,0.323488
0.111544,0.860032,0.323058
0.121727,0.892855,0.325594
0.117857,0.888037,0.300693
0.117896,0.902100,0.319346
0.089536,0.922253,0.316625
0.096644,0.898139,0.303648
0.093849,0.898797,0.343638
0.132740,0.876596,0.327158
0.112991,0.875562,0.394674
0.115443,0.905051,0.312781
0.139146,0.892936,0.332050
0.110893,0.892519,0.306512
0.121078,0.902286,0.330074
0.125265,0.879588,0.306022
0.115518,0.867030,0.316748
0.126356,0.871751,0.295240
0.105136,0.898909,0.361215
0.110072,0.887134,0.346838
0.119226,0.900752,0.299552
0.093410,0.898268,0.316412
0.104846,0.906629,0.289188
0.126662,0.911386,0.298038
0.121324,0.880395,0.334013
0.107334,0.855085,0.317667
0.099660,0.868638,0.313269
