alpha,phi,h
0.189544,0.920323,0.140944
0.175904,0.934540,0.179065
0.189045,0.905147,0.166246
0.213446,0.909642,0.162752
0.171784,0.912658,0.156307
0.197774,0.929518,0.142727
0.184731,0.892921,0.143004
0.164815,0.884729,0.146645
0.185002,0.891652,0.132731
0.182951,0.907422,0.144343
0.197004,0.918257,0.155546
0.195001,0.888914,0.158185
0.176374,0.904963,0.143512
0.184825,0.922613,0.169478
0.183955,0.911387,0.146540
0.191231,0.862118,0.185640
0.190685,0.883211,0.135835
0.195643,0.921993,0.148273
0.193408,0.918044,0.160696
0.188252,0.921912,0.139074
0.174537,0.922728,0.143159
0.186047,0.903639,0.145503
0.207185,0.885021,0.142571
0.198074,0.899596,0.132159
0.170432,0.889441,0.147644
0.188615,0.903675,0.150078
0.180597,0.894090,0.138207
0.208360,0.914490,0.155526
0.191669,0.907611,0.140245
0.184013,0.897108,0.161351
0.171365,0.900705,0.137772
0.179791,0.934281,0.140147
0.198067,0.909226,0.165573
0.176346,0.907280,0.140635
0.197302,0.883143,0.143863
0.182539,0.889213,0.149717
0.186413,0.922047,0.162756
0.168382,0.884197,0.141709
0.193605,0.897064,0.143411
0.202655,0.888411,0.166420
0.189367,0.897273,0.138023
0.174590,0.910357,0.166086
0.175917,0.916367,0.150483
0.198479,0.901673,0.161615
0.192477,0.925788,0.151519
0.204201,0.906217,0.157360
0.190642,0.876368,0.143972
0.177932,0.925516,0.145354
0.187586,0.925877,0.146012
0.190944,0.889707,0.144760
0.192904,0.921367,0.151301
0.162572,0.927807,0.182284
0.176823,0.919173,0.149323
0.182270,0.899121,0.151489
0.179656,0.911117,0.141914
0.189965,0.904051,0.142254
0.184477,0.908556,0.143573
0.174613,0.926705,0.142639
0.186389,0.927183,0.158601
0.200539,0.926129,0.159916
0.190064,0.898729,0.154079
0.163587,0.888804,0.128881
0.200166,0.903707,0.153208
0.185361,0.905660,0.151619
0.186105,0.916332,0.151044
0.176289,0.912785,0.148772
0.167102,0.878502,0.144856
0.161934,0.903212,0.143023
0.204855,0.897024,0.146743
0.192037,0.907007,0.157698
0.188209,0.906066,0.153516
0.202516,0.926341,0.146090
0.178084,0.933590,0.142635
0.177034,0.916285,0.158679
0.192921,0.915285,0.175228
0.185309,0.893359,0.136323
0.190335,0.911647,0.141532
0.186000,0.904410,0.124691
0.185872,0.909979,0.151998
0.163806,0.932629,0.143079
0.175174,0.919195,0.127599
0.165761,0.915688,0.147027
0.186516,0.890353,0.161044
0.199714,0.929686,0.160783
0.194258,0.914739,0.150864
0.205233,0.903133,0.151572
0.171651,0.901054,0.136439
0.192261,0.913154,0.155743
0.197720,0.895888,0.152163
0.182369,0.884807,0.151664
0.188138,0.901020,0.139578
0.191635,0.927271,0.152495
0.193010,0.920387,0.156133
0.185904,0.915200,0.139712
0.161825,0.915072,0.139459
0.181292,0.913073,0.129100
0.187722,0.935284,0.150891
0.196529,0.887201,0.152997
0.172745,0.896213,0.144911
0.175907,0.897468,0.134322
