alpha,phi,h
0.121850,0.725690,0.132867
0.118605,0.747252,0.119989
0.134827,0.741704,0.119553
0.127384,0.750252,0.132648
0.102354,0.706020,0.121551
0.136395,0.777214,0.098607
0.117916,0.730503,0.115319
0.098536,0.710988,0.101678
0.106258,0.699580,0.091344
0.095174,0.697703,0.104644
0.134182,0.738443,0.141074
0.129659,0.711275,0.093343
0.117852,0.720984,0.105457
0.125833,0.769948,0.130814
0.105538,0.748036,0.129599
0.123183,0.665662,0.165786
0.117177,0.700368,0.117509
0.140786,0.761649,0.146837
0.132779,0.755600,0.143023
0.127304,0.752072,0.100957
0.113025,0.752141,0.130379
0.117806,0.740454,0.134718
0.135986,0.707638,0.128718
0.133156,0.710339,0.121936
0.101101,0.704122,0.130499
0.113127,0.722687,0.173900
0.101439,0.710262,0.086305
0.137982,0.758251,0.130565
0.118443,0.696907,0.108687
0.123035,0.724813,0.108431
0.105160,0.705896,0.125807
0.128710,0.765295,0.072234
0.126860,0.736691,0.119603
0.098594,0.712654,0.099235
0.118312,0.680572,0.132090
0.109455,0.689938,0.120713
0.122643,0.760908,0.128571
0.103751,0.711809,0.107165
0.129882,0.712596,0.123130
0.129641,0.704963,0.112742
0.106697,0.722855,0.104782
0.106256,0.712089,0.097546
0.108852,0.722666,0.117033
0.137509,0.723425,0.158406
0.131680,0.766291,0.127481
0.119289,0.718006,0.149446
0.117169,0.683901,0.109987
0.115710,0.760799,0.097763
0.071177,0.763211,0.076650
0.126054,0.706619,0.126908
0.121579,0.737292,0.107539
0.112130,0.752032,0.086550
0.113969,0.743202,0.122875
0.113003,0.702699,0.130521
0.120014,0.760070,0.091501
0.114042,0.697567,0.075473
0.099432,0.720495,0.097866
0.103986,0.746339,0.092395
0.109455,0.758793,0.121248
0.142447,0.764339,0.120692
0.129584,0.725593,0.139927
0.090794,0.687038,0.071064
0.141057,0.729593,0.122780
0.115591,0.722024,0.121522
0.127212,0.748544,0.117573
0.118975,0.768567,0.100244
0.100257,0.684795,0.139951
0.109566,0.757212,0.076949
0.132666,0.708099,0.119521
0.120738,0.752362,0.126421
0.113108,0.728034,0.140909
0.129557,0.754246,0.114294
0.116494,0.767550,0.131848
0.114486,0.712389,0.100922
0.127135,0.738827,0.130336
0.106952,0.708833,0.116037
0.109919,0.727923,0.115324
0.126453,0.724319,0.107316
0.140254,0.746240,0.127567
0.080439,0.724076,0.089875
0.091993,0.720083,0.087453
0.102953,0.726643,0.129053
0.136383,0.716235,0.124491
0.130169,0.739286,0.177138
0.126319,0.740611,0.123018
0.147944,0.727627,0.126810
0.108513,0.728580,0.100182
0.129884,0.730016,0.104639
0.111463,0.709151,0.093038
0.118399,0.713377,0.126432
0.121527,0.719135,0.090334
0.125180,0.755290,0.158613
0.129983,0.731013,0.143345
0.125710,0.745865,0.099169
0.102858,0.711240,0.099385
0.112991,0.734171,0.086887
0.140676,0.772274,0.101018
0.139668,0.715315,0.146677
0.102249,0.689052,0.087287
0.107357,0.690312,0.102378
