alpha,phi,h
0.125514,0.898269,0.345865
0.092293,0.897196,0.383935
0.113417,0.908276,0.355640
0.135290,0.888194,0.391625
0.085420,0.905478,0.378141
0.144812,0.911239,0.322718
0.110615,0.900021,0.344984
0.090257,0.887499,0.331442
0.103687,0.888832,0.328929
0.108522,0.892289,0.367758
0.116154,0.896363,0.360603
0.118357,0.894722,0.338110
0.115740,0.910923,0.341507
0.121356,0.917211,0.350569
0.106207,0.898301,0.352521
0.113739,0.841106,0.374256
0.122872,0.887542,0.352924
0.127644,0.904977,0.374597
0.122269,0.892559,0.388340
0.131289,0.908283,0.323992
0.105677,0.888555,0.357482
0.101807,0.893272,0.374377
0.130369,0.898002,0.353659
0.129627,0.892230,0.360137
0.106266,0.881866,0.363967
0.099260,0.864559,0.396501
0.102762,0.908998,0.328974
0.120573,0.891326,0.366601
0.123506,0.894977,0.350935
0.115748,0.905020,0.336857
0.104210,0.852683,0.373313
0.131676,0.911935,0.307445
0.133667,0.898808,0.360678
0.103617,0.894300,0.363229
0.104291,0.867046,0.394777
0.112527,0.881644,0.360815
0.135301,0.905533,0.366786
0.107536,0.892291,0.333520
0.114090,0.891771,0.364964
0.130735,0.885408,0.358897
0.106519,0.872183,0.344850
0.106105,0.900911,0.351790
0.112338,0.900616,0.350236
0.132733,0.888426,0.391572
0.127866,0.905199,0.355712
0.123804,0.900483,0.383685
0.123135,0.879370,0.348707
0.115326,0.906669,0.323290
0.131238,0.918845,0.312230
0.117143,0.905656,0.356297
0.121094,0.906881,0.349444
0.086187,0.895467,0.361075
0.100856,0.897079,0.346539
0.101831,0.876009,0.375072
0.117393,0.891697,0.325018
0.116883,0.919781,0.305123
0.118588,0.885844,0.345691
0.107876,0.904853,0.326489
0.115883,0.902979,0.353462
0.126548,0.904232,0.370610
0.115620,0.901937,0.371716
0.099187,0.899541,0.310752
0.128749,0.890674,0.364157
0.106422,0.884511,0.374728
0.118418,0.899637,0.340651
0.117535,0.899045,0.323847
0.091491,0.862479,0.362566
0.106166,0.902344,0.303374
0.131804,0.880267,0.359420
0.113110,0.889030,0.366994
0.093567,0.881461,0.389081
0.148586,0.910834,0.350313
0.115223,0.893174,0.354073
0.099179,0.904932,0.351941
0.106088,0.912421,0.357603
0.110330,0.884912,0.365586
0.130814,0.879960,0.369227
0.108536,0.895725,0.330317
0.120092,0.899254,0.345338
0.092996,0.919893,0.360293
0.101020,0.900810,0.326535
0.087999,0.897690,0.355102
0.126063,0.891028,0.362910
0.114751,0.868319,0.434850
0.116476,0.904235,0.348341
0.135349,0.897871,0.359849
0.116630,0.893994,0.327112
0.117226,0.911699,0.358207
0.125736,0.892656,0.335780
0.107807,0.891823,0.339260
0.125757,0.896652,0.325299
0.113691,0.896218,0.393353
0.117235,0.886190,0.383691
0.120725,0.897707,0.335327
0.092883,0.895822,0.347150
0.101714,0.908625,0.331530
0.130824,0.909839,0.320119
0.122471,0.889205,0.370431
0.106180,0.887613,0.342642
0.098895,0.876773,0.335138
