alpha,phi,h
0.095534,0.869128,0.238519
0.079407,0.894613,0.254226
0.096340,0.902481,0.222037
0.098948,0.878190,0.265141
0.074217,0.869371,0.254930
0.109875,0.908808,0.222429
0.093848,0.889375,0.231035
0.082194,0.853748,0.224595
0.090485,0.845950,0.208096
0.092262,0.881105,0.249605
0.089966,0.892985,0.251677
0.107487,0.878223,0.220278
0.088297,0.892749,0.222060
0.093857,0.916269,0.239238
0.087692,0.886779,0.240988
0.094734,0.797162,0.262190
0.097237,0.870586,0.244401
0.097883,0.886110,0.260553
0.096231,0.891667,0.261219
0.103006,0.901167,0.219975
0.086332,0.858771,0.244377
0.088376,0.878321,0.243137
0.106482,0.857709,0.245257
0.110110,0.865824,0.242851
0.085357,0.848050,0.250596
0.083812,0.847020,0.281998
0.081208,0.878271,0.209364
0.102313,0.892067,0.254913
0.101780,0.857151,0.239269
0.098705,0.885285,0.227073
0.087830,0.831883,0.253622
0.101284,0.899036,0.210527
0.103358,0.900117,0.235936
0.091536,0.866742,0.243010
0.098182,0.826828,0.254717
0.093309,0.860582,0.243170
0.099941,0.904230,0.245544
0.087914,0.874331,0.203103
0.101317,0.850582,0.242320
0.107840,0.862472,0.234478
0.082511,0.846209,0.248054
0.089694,0.881966,0.235308
0.083832,0.883324,0.232030
0.104442,0.862672,0.281904
0.098477,0.889816,0.235148
0.098475,0.885532,0.265805
0.107065,0.836367,0.236025
0.093555,0.900717,0.228345
0.106866,0.917293,0.204738
0.099644,0.868320,0.225606
0.097110,0.887259,0.225861
0.080101,0.885415,0.245550
0.082768,0.884330,0.228719
0.088831,0.835029,0.235997
0.098612,0.891154,0.204942
0.096119,0.863486,0.188241
0.099084,0.864332,0.233230
0.094067,0.893968,0.211100
0.090977,0.880699,0.247455
0.098036,0.904418,0.247470
0.094292,0.883132,0.250988
0.086438,0.850461,0.192362
0.106618,0.864550,0.239360
0.087704,0.860779,0.255252
0.098240,0.892131,0.234521
0.093525,0.892937,0.220521
0.079243,0.827649,0.259707
0.094197,0.886326,0.211232
0.109069,0.843113,0.245341
0.093600,0.871165,0.264482
0.086672,0.861739,0.262771
0.110180,0.904671,0.231194
0.097881,0.872489,0.260782
0.081613,0.901200,0.245399
0.088322,0.913625,0.242171
0.094535,0.859196,0.237673
0.101611,0.874773,0.233218
0.093494,0.879230,0.227524
0.099748,0.898301,0.240846
0.074861,0.883788,0.221903
0.088578,0.877722,0.202579
0.079065,0.873147,0.243070
0.103657,0.865180,0.256294
0.096419,0.851707,0.299061
0.097024,0.884032,0.241502
0.116946,0.895052,0.243649
0.093874,0.890315,0.209791
0.097166,0.879443,0.241013
0.097461,0.877956,0.209151
0.092658,0.863097,0.247811
0.101868,0.871954,0.209835
0.099140,0.875713,0.278216
0.094309,0.856285,0.278303
0.100460,0.897864,0.212998
0.086660,0.882409,0.226034
0.095670,0.884888,0.214955
0.107576,0.911205,0.209362
0.100740,0.859026,0.254894
0.094061,0.842030,0.238855
0.093645,0.831800,0.225087
