alpha,phi,h
0.082183,0.683540,0.289512
0.037986,0.709057,0.317963
0.063569,0.717527,0.284749
0.078010,0.703944,0.306265
0.042932,0.674100,0.314822
0.098408,0.749917,0.274294
0.074545,0.708118,0.282790
0.064391,0.681652,0.263825
0.081751,0.668960,0.257352
0.060546,0.690208,0.308632
0.089592,0.715583,0.317915
0.096019,0.702433,0.272954
0.066264,0.704927,0.271390
0.084178,0.734791,0.279254
0.063781,0.700159,0.280539
0.087353,0.633156,0.309355
0.083090,0.678453,0.282952
0.086219,0.710539,0.299932
0.082816,0.714861,0.309542
0.086908,0.720157,0.265346
0.069077,0.697232,0.303868
0.078052,0.688812,0.289383
0.095770,0.667724,0.301114
0.078874,0.658233,0.277831
0.061482,0.669156,0.298380
0.068608,0.650246,0.326328
0.065173,0.697037,0.249408
0.081373,0.727113,0.286645
0.076666,0.679178,0.292250
0.072338,0.698394,0.255065
0.081007,0.670463,0.304813
0.091311,0.756507,0.237797
0.091105,0.723087,0.288584
0.075779,0.687704,0.283498
0.082880,0.653745,0.310834
0.078790,0.682831,0.291036
0.080501,0.755183,0.294043
0.060960,0.688872,0.259426
0.081520,0.663241,0.299578
0.096443,0.671019,0.286032
0.059141,0.680365,0.281171
0.055672,0.695839,0.269207
0.059269,0.705353,0.291371
0.088322,0.685679,0.335473
0.083400,0.745839,0.293377
0.081469,0.699542,0.322728
0.085321,0.655309,0.284053
0.076565,0.736018,0.268886
0.092660,0.751996,0.257995
0.087197,0.675484,0.289093
0.074760,0.697635,0.276915
0.038308,0.697279,0.291275
0.070217,0.683264,0.269459
0.068985,0.663124,0.306872
0.080223,0.715244,0.247734
0.074234,0.674618,0.230872
0.070367,0.694176,0.274889
0.050529,0.734595,0.271668
0.057526,0.706041,0.283734
0.079360,0.749664,0.308117
0.086640,0.692986,0.302393
0.069334,0.675121,0.260435
0.085754,0.694217,0.312677
0.068501,0.692410,0.317545
0.080565,0.705352,0.272185
0.065562,0.749585,0.256769
0.068943,0.640339,0.311860
0.065770,0.731083,0.238823
0.097070,0.662378,0.292117
0.087040,0.695232,0.316912
0.067381,0.666454,0.322887
0.091017,0.726530,0.281518
0.074295,0.710803,0.310251
0.040911,0.689967,0.292341
0.081104,0.737308,0.306284
0.056784,0.649659,0.271623
0.084440,0.685465,0.289359
0.080545,0.694719,0.269646
0.090398,0.731616,0.270079
0.045783,0.716526,0.291046
0.062068,0.699824,0.252433
0.057788,0.681655,0.291319
0.100740,0.688975,0.285541
0.077699,0.694318,0.357580
0.093589,0.712035,0.269049
0.100453,0.702230,0.295945
0.064688,0.702160,0.255096
0.080788,0.716458,0.306950
0.072466,0.695425,0.267496
0.069157,0.675566,0.283028
0.085630,0.684380,0.261958
0.081715,0.708826,0.313362
0.075136,0.669149,0.318281
0.072801,0.716570,0.261043
0.068723,0.696914,0.283459
0.077491,0.716961,0.241834
0.094303,0.769808,0.267148
0.090499,0.678217,0.303343
0.065337,0.673516,0.282405
0.065069,0.652658,0.278668
