alpha,phi,h
0.171403,0.919005,0.197131
0.153455,0.928188,0.221824
0.173581,0.912621,0.180804
0.190118,0.906749,0.201066
0.153686,0.914901,0.215362
0.185555,0.935837,0.158318
0.172274,0.911858,0.177706
0.148195,0.900976,0.165169
0.166284,0.892661,0.176691
0.173291,0.909529,0.175053
0.169238,0.918488,0.193349
0.187537,0.904108,0.170731
0.173452,0.909290,0.162623
0.174420,0.930775,0.192416
0.158745,0.929036,0.205071
0.166018,0.845165,0.219397
0.180908,0.897196,0.169179
0.180668,0.924429,0.212725
0.175528,0.912966,0.197829
0.179837,0.929267,0.162933
0.145294,0.912165,0.196594
0.168858,0.912035,0.195319
0.191384,0.902738,0.175977
0.188403,0.898798,0.183430
0.158410,0.898023,0.200969
0.146000,0.895009,0.230500
0.169685,0.907147,0.160307
0.178887,0.916938,0.199490
0.181609,0.902623,0.174270
0.168707,0.895512,0.177534
0.136199,0.886514,0.222268
0.170537,0.943497,0.137800
0.191091,0.912599,0.192468
0.159171,0.905460,0.178723
0.169921,0.874871,0.205474
0.165023,0.897463,0.203013
0.173888,0.932042,0.201958
0.160656,0.896348,0.174583
0.174079,0.898679,0.194496
0.189361,0.888097,0.185953
0.163179,0.886937,0.187045
0.162746,0.908182,0.187606
0.161573,0.918381,0.185154
0.187746,0.903917,0.207369
0.175855,0.926629,0.195025
0.180586,0.909342,0.193186
0.179263,0.894370,0.172261
0.166929,0.931655,0.167834
0.182440,0.940185,0.152541
0.175682,0.897294,0.175643
0.179291,0.918682,0.204344
0.139815,0.933385,0.210286
0.159918,0.929136,0.185035
0.156500,0.897799,0.189223
0.163896,0.922479,0.162948
0.174873,0.914559,0.158969
0.164762,0.908222,0.192865
0.166057,0.929745,0.166740
0.159360,0.925482,0.215023
0.185352,0.929862,0.199339
0.179934,0.910672,0.206751
0.157303,0.897807,0.145642
0.184373,0.895539,0.201947
0.166609,0.902564,0.223825
0.175651,0.922595,0.182456
0.169812,0.921753,0.167065
0.138208,0.886137,0.201886
0.156324,0.919547,0.168000
0.186778,0.894691,0.181505
0.176422,0.923809,0.195894
0.156436,0.907394,0.216838
0.195929,0.925565,0.171767
0.161812,0.927667,0.204320
0.160242,0.915387,0.189376
0.169533,0.926802,0.193980
0.171816,0.898081,0.187818
0.179336,0.914484,0.184423
0.177702,0.913589,0.162012
0.176588,0.912497,0.179017
0.138116,0.932020,0.186637
0.159532,0.924495,0.157026
0.148098,0.922214,0.189370
0.178521,0.898157,0.193904
0.153735,0.910439,0.254396
0.170445,0.923566,0.183279
0.195623,0.912454,0.190245
0.166043,0.909094,0.156644
0.185857,0.912370,0.173215
0.193646,0.902700,0.167695
0.170921,0.899717,0.197068
0.185697,0.911575,0.156497
0.159830,0.911562,0.233334
0.156070,0.909166,0.240864
0.175236,0.921321,0.163891
0.150352,0.914685,0.194230
0.169327,0.925516,0.152958
0.172358,0.941996,0.159037
0.181096,0.902552,0.197322
0.156725,0.889792,0.181716
0.157076,0.893963,0.164202
