alpha,phi,h
0.128672,0.803938,0.203352
0.117629,0.840658,0.193513
0.132156,0.835248,0.188225
0.134544,0.822462,0.188077
0.111905,0.794666,0.198888
0.146696,0.868992,0.164119
0.128207,0.827668,0.188736
0.120076,0.810969,0.158275
0.124572,0.777689,0.166161
0.123204,0.797847,0.179233
0.130065,0.830336,0.206583
0.146722,0.814793,0.160581
0.131955,0.819543,0.170311
0.129103,0.862173,0.195544
0.122972,0.828282,0.191447
0.131782,0.752727,0.208497
0.126863,0.789178,0.184130
0.129286,0.836273,0.211607
0.135562,0.843305,0.186921
0.128437,0.845050,0.170393
0.119342,0.842345,0.192641
0.124172,0.830038,0.190082
0.145871,0.796831,0.179540
0.140996,0.790161,0.184782
0.113381,0.781073,0.192863
0.116726,0.787855,0.224756
0.119051,0.802398,0.151913
0.142638,0.847507,0.205864
0.133942,0.788579,0.182957
0.137621,0.823030,0.158308
0.117718,0.799312,0.197038
0.133916,0.886302,0.147862
0.143472,0.843102,0.185835
0.123580,0.803443,0.170420
0.131540,0.762302,0.204041
0.127859,0.800027,0.187980
0.130828,0.872686,0.203107
0.112006,0.806714,0.169591
0.133703,0.797983,0.188957
0.141485,0.795029,0.167736
0.123054,0.796273,0.178742
0.126483,0.808531,0.160436
0.122914,0.821599,0.184165
0.148333,0.824658,0.207583
0.131254,0.862369,0.190105
0.126679,0.804763,0.204572
0.138156,0.773081,0.157652
0.130279,0.843808,0.173234
0.144453,0.862262,0.151730
0.131305,0.808855,0.189884
0.135489,0.816428,0.187622
0.115913,0.862587,0.182550
0.117526,0.842154,0.171070
0.122680,0.778771,0.193183
0.128299,0.840093,0.155605
0.131949,0.796811,0.141377
0.128994,0.824466,0.169581
0.120120,0.847965,0.167862
0.120185,0.846999,0.194906
0.143044,0.854073,0.195686
0.130622,0.808249,0.214782
0.121036,0.785909,0.143430
0.143190,0.804080,0.189089
0.122700,0.805073,0.210330
0.126261,0.829384,0.180387
0.129488,0.861272,0.153298
0.116703,0.764091,0.196541
0.119850,0.853762,0.148152
0.142788,0.782003,0.190561
0.131880,0.818704,0.208211
0.121287,0.816828,0.206347
0.136491,0.837267,0.186823
0.118805,0.855667,0.202695
0.119963,0.818271,0.190526
0.129148,0.838647,0.205893
0.124732,0.787565,0.184604
0.125296,0.811303,0.181328
0.131668,0.802562,0.180527
0.138215,0.844601,0.177881
0.107056,0.831410,0.174569
0.116200,0.826592,0.152776
0.114361,0.815664,0.197902
0.141269,0.811434,0.194318
0.125696,0.819706,0.239983
0.135112,0.832512,0.184199
0.153043,0.829401,0.187354
0.122527,0.836142,0.171515
0.146911,0.837178,0.170723
0.130146,0.802921,0.165494
0.128933,0.804939,0.185932
0.139327,0.802405,0.156320
0.124909,0.836800,0.213006
0.125649,0.799083,0.220605
0.130075,0.831559,0.159946
0.117299,0.806236,0.182036
0.129062,0.835830,0.143265
0.140125,0.888753,0.151510
0.134691,0.796776,0.197352
0.122603,0.776228,0.162860
0.123969,0.781491,0.168305
