alpha,phi,h
0.135384,0.891251,0.204255
0.127716,0.911007,0.196816
0.146035,0.904546,0.179466
0.157980,0.899961,0.185941
0.122900,0.884071,0.196914
0.159016,0.926744,0.149023
0.137499,0.900697,0.189913
0.124833,0.877023,0.160766
0.134685,0.849960,0.164368
0.137512,0.882093,0.182943
0.136189,0.907162,0.201087
0.158930,0.899425,0.158941
0.141419,0.899539,0.165445
0.138897,0.919859,0.195970
0.135203,0.907944,0.191254
0.141019,0.830056,0.213422
0.142837,0.881368,0.174937
0.141416,0.905255,0.213830
0.149564,0.911944,0.183586
0.144674,0.921909,0.171058
0.134297,0.919217,0.173027
0.138610,0.906016,0.189893
0.158432,0.878797,0.179680
0.153368,0.879726,0.184323
0.131037,0.881214,0.176912
0.131057,0.869717,0.213638
0.139173,0.890344,0.149836
0.152575,0.901590,0.201020
0.146197,0.875587,0.181471
0.143576,0.901108,0.155624
0.123820,0.879330,0.196129
0.145123,0.931926,0.136028
0.159060,0.906997,0.181511
0.131060,0.892758,0.168174
0.142773,0.841674,0.177786
0.139940,0.886004,0.179366
0.144530,0.918542,0.192979
0.129901,0.900976,0.161118
0.148503,0.866204,0.183150
0.158207,0.874261,0.179166
0.143386,0.870794,0.168754
0.131342,0.891488,0.170507
0.129976,0.908103,0.185532
0.159949,0.900529,0.206276
0.148689,0.921429,0.180825
0.142868,0.887557,0.196807
0.154613,0.859713,0.162758
0.143416,0.922868,0.170088
0.152138,0.926474,0.147046
0.145661,0.884895,0.184921
0.145222,0.891695,0.181310
0.122793,0.924096,0.169753
0.141714,0.923439,0.159362
0.138887,0.876408,0.177006
0.140740,0.918328,0.154528
0.144931,0.888189,0.146816
0.135934,0.905677,0.169311
0.129114,0.916649,0.162393
0.131529,0.913722,0.193498
0.155401,0.910406,0.197582
0.142563,0.892614,0.210701
0.131088,0.865330,0.137867
0.165310,0.882886,0.177261
0.135864,0.888481,0.198009
0.145448,0.907574,0.186423
0.142977,0.918396,0.153259
0.122351,0.853033,0.185062
0.132075,0.912121,0.152364
0.155184,0.870883,0.192977
0.136511,0.904337,0.209039
0.138997,0.892455,0.181568
0.157234,0.914394,0.175307
0.132109,0.925295,0.172537
0.136002,0.895169,0.167894
0.140409,0.911677,0.197422
0.142768,0.872748,0.183755
0.137824,0.901968,0.190323
0.140962,0.886532,0.165492
0.147345,0.908810,0.170833
0.113551,0.918052,0.165501
0.130782,0.918338,0.151684
0.120590,0.889177,0.196893
0.156253,0.877831,0.184497
0.136726,0.902241,0.227146
0.151049,0.908985,0.167690
0.165462,0.901434,0.187159
0.139964,0.907862,0.151052
0.159679,0.905229,0.170136
0.150090,0.887172,0.159787
0.148482,0.882198,0.162510
0.161748,0.888412,0.147142
0.134843,0.908293,0.212541
0.137983,0.883500,0.205966
0.143972,0.906832,0.152802
0.124924,0.886144,0.165058
0.144940,0.907968,0.144832
0.148091,0.932015,0.144996
0.144670,0.892449,0.194159
0.132981,0.867810,0.161792
0.137175,0.862477,0.159947
