alpha,phi,h
0.113424,0.910446,0.207818
0.105747,0.922999,0.211657
0.114419,0.922913,0.208553
0.121591,0.916477,0.212706
0.101095,0.925169,0.222425
0.133159,0.930519,0.167969
0.111359,0.917841,0.203925
0.100598,0.914496,0.177022
0.106415,0.910591,0.185490
0.110750,0.914764,0.200022
0.114411,0.918401,0.208410
0.123365,0.918763,0.181585
0.115102,0.926791,0.192691
0.114370,0.929652,0.205283
0.112222,0.921260,0.204928
0.116678,0.900609,0.206563
0.118660,0.907289,0.204168
0.125189,0.920542,0.229210
0.126604,0.923850,0.216900
0.124572,0.922652,0.188826
0.110450,0.923313,0.191844
0.112724,0.917553,0.206338
0.126499,0.925156,0.194664
0.125623,0.913583,0.203019
0.105558,0.915195,0.194579
0.106424,0.900460,0.228246
0.105464,0.922026,0.167760
0.120191,0.910873,0.210432
0.117660,0.919607,0.199999
0.119061,0.926193,0.187007
0.103074,0.893413,0.197471
0.121824,0.931503,0.141215
0.139308,0.924902,0.203210
0.106828,0.922905,0.191432
0.113875,0.914127,0.204917
0.110068,0.912137,0.191967
0.118804,0.916647,0.213017
0.104311,0.912460,0.177244
0.111200,0.915792,0.206505
0.122707,0.915477,0.203496
0.106573,0.901993,0.199261
0.108330,0.915561,0.193908
0.105312,0.914326,0.200323
0.123154,0.915129,0.225583
0.123344,0.926707,0.208682
0.113755,0.921365,0.218169
0.120676,0.923759,0.193466
0.118981,0.929816,0.181419
0.130590,0.931447,0.161857
0.115317,0.919044,0.209701
0.115711,0.921483,0.204725
0.099566,0.923202,0.193613
0.110040,0.931465,0.178519
0.109321,0.923685,0.190841
0.120040,0.922746,0.160277
0.108065,0.931876,0.167159
0.115224,0.911905,0.181077
0.109290,0.921527,0.181602
0.113380,0.920739,0.208293
0.128321,0.921130,0.220411
0.114446,0.919664,0.224797
0.101171,0.921943,0.167705
0.126850,0.920807,0.202639
0.114399,0.908252,0.224010
0.109570,0.919839,0.193198
0.121722,0.922634,0.163383
0.101112,0.905323,0.183367
0.110288,0.923576,0.155405
0.115060,0.910756,0.197901
0.113446,0.915069,0.204917
0.111232,0.916504,0.215832
0.134715,0.926543,0.186821
0.112753,0.918846,0.202458
0.102887,0.922919,0.199719
0.111502,0.926323,0.211639
0.109153,0.907541,0.207664
0.116924,0.908759,0.200194
0.107944,0.913468,0.191183
0.120137,0.927111,0.196705
0.096380,0.931616,0.197534
0.103702,0.914011,0.166910
0.100255,0.915114,0.203334
0.121222,0.916206,0.215470
0.121467,0.912375,0.240404
0.119032,0.928692,0.180260
0.139123,0.917397,0.223960
0.110131,0.912672,0.186435
0.127626,0.929699,0.196064
0.124156,0.913694,0.194751
0.114178,0.924697,0.177182
0.123609,0.921393,0.177582
0.113748,0.926674,0.217186
0.111616,0.914021,0.219657
0.118724,0.917610,0.195685
0.102201,0.916858,0.190134
0.118249,0.929856,0.162320
0.126867,0.929705,0.157827
0.118859,0.905913,0.212540
0.107057,0.910421,0.186608
0.107818,0.911795,0.183041
