alpha,phi,h
0.222424,0.836119,0.203353
0.182605,0.889200,0.253541
0.200903,0.871352,0.229375
0.228271,0.851192,0.228931
0.177633,0.828404,0.242617
0.212852,0.897622,0.153698
0.191908,0.859051,0.197416
0.172117,0.817419,0.170335
0.205257,0.803542,0.186221
0.196432,0.846840,0.223954
0.219463,0.874547,0.245170
0.203323,0.831487,0.188858
0.208720,0.861072,0.196729
0.197130,0.875094,0.228415
0.200654,0.859567,0.219761
0.224486,0.796877,0.245559
0.200345,0.813970,0.191811
0.199577,0.870132,0.234484
0.215326,0.875617,0.217556
0.202419,0.858734,0.173700
0.177398,0.875252,0.204852
0.211281,0.867347,0.204890
0.218990,0.824121,0.190066
0.214048,0.807531,0.191400
0.185521,0.820084,0.203906
0.170743,0.813365,0.228847
0.218163,0.833336,0.158514
0.222937,0.865733,0.225075
0.208295,0.827280,0.195601
0.202015,0.844138,0.198701
0.169084,0.831872,0.210379
0.230688,0.898791,0.148664
0.238502,0.884228,0.211849
0.194737,0.850021,0.207357
0.201110,0.793606,0.204232
0.198465,0.831654,0.205404
0.195716,0.881211,0.233756
0.194605,0.806966,0.187052
0.213639,0.833962,0.205257
0.244060,0.838904,0.206665
0.203428,0.836807,0.212748
0.185798,0.850971,0.204135
0.193674,0.863126,0.200847
0.211851,0.849598,0.242515
0.209840,0.890603,0.228644
0.226751,0.844250,0.230500
0.198910,0.787316,0.175556
0.184854,0.888582,0.210328
0.211659,0.888529,0.173454
0.224644,0.842007,0.209191
0.197101,0.851758,0.221145
0.169472,0.874644,0.202583
0.181356,0.873904,0.189523
0.195048,0.829841,0.212181
0.202406,0.867875,0.168310
0.196276,0.848267,0.165235
0.190940,0.855751,0.194695
0.188071,0.881486,0.195397
0.216175,0.887090,0.235580
0.217864,0.885097,0.229699
0.220071,0.848321,0.240592
0.210070,0.808474,0.156561
0.219506,0.849042,0.224943
0.209432,0.857091,0.253441
0.215820,0.859931,0.194881
0.190980,0.879017,0.172140
0.189819,0.795540,0.189204
0.210913,0.893021,0.172804
0.239484,0.829040,0.203685
0.203724,0.866860,0.231366
0.198642,0.840470,0.224579
0.232565,0.893184,0.219823
0.184870,0.878404,0.211475
0.173191,0.856560,0.230240
0.217786,0.887786,0.234255
0.189025,0.802263,0.195124
0.191650,0.846461,0.210719
0.212768,0.848182,0.182200
0.200726,0.869253,0.192046
0.182261,0.882890,0.197820
0.191547,0.863469,0.169184
0.168937,0.855638,0.221996
0.197434,0.831498,0.208979
0.192469,0.879098,0.271643
0.208194,0.881504,0.176360
0.228066,0.871923,0.214824
0.187159,0.868717,0.190531
0.202290,0.870897,0.204047
0.220823,0.847081,0.211438
0.197128,0.815190,0.182533
0.212732,0.822674,0.171299
0.192888,0.879834,0.229134
0.212613,0.848717,0.237682
0.234337,0.878137,0.206894
0.172861,0.867655,0.224053
0.197476,0.852963,0.152264
0.218554,0.899657,0.174885
0.219626,0.831043,0.204561
0.183328,0.826135,0.187619
0.194699,0.830225,0.175983
