alpha,phi,h
0.143881,0.832956,0.183921
0.138941,0.868673,0.160362
0.157485,0.861526,0.158728
0.158532,0.843642,0.168962
0.130392,0.832323,0.187318
0.161651,0.884363,0.126412
0.146631,0.834596,0.150830
0.135623,0.802184,0.128285
0.147085,0.798511,0.125550
0.142638,0.828166,0.157238
0.150948,0.859103,0.183456
0.159508,0.811604,0.123275
0.149604,0.836139,0.117506
0.155215,0.883337,0.164781
0.143829,0.845551,0.172237
0.151885,0.769940,0.194287
0.147315,0.800064,0.143231
0.156770,0.849841,0.176127
0.163437,0.879862,0.175343
0.158818,0.863399,0.136253
0.136968,0.853529,0.165910
0.151789,0.843927,0.157855
0.171578,0.813947,0.137165
0.163146,0.807199,0.140864
0.140164,0.798402,0.143091
0.132638,0.812838,0.174504
0.146868,0.806950,0.110658
0.160536,0.857662,0.175908
0.153340,0.817496,0.138960
0.148415,0.820450,0.121922
0.131310,0.803499,0.165310
0.155168,0.879207,0.109216
0.169647,0.865480,0.165021
0.141711,0.826502,0.146963
0.158056,0.795266,0.136112
0.154502,0.813490,0.147356
0.148192,0.894645,0.175206
0.137927,0.809399,0.145968
0.155762,0.809627,0.145194
0.173036,0.833606,0.155061
0.148463,0.834481,0.149493
0.139623,0.842354,0.152501
0.146939,0.836852,0.158218
0.166135,0.842428,0.190166
0.156728,0.874294,0.162815
0.153385,0.844904,0.190832
0.157739,0.784626,0.130208
0.147620,0.882792,0.135698
0.158707,0.865415,0.126858
0.156424,0.805042,0.157066
0.148208,0.848926,0.156061
0.128827,0.870680,0.137663
0.142615,0.850339,0.148042
0.144792,0.828314,0.153976
0.153709,0.867560,0.120351
0.152763,0.821971,0.108861
0.144347,0.832922,0.128414
0.137387,0.870326,0.141575
0.141725,0.860497,0.181688
0.160808,0.893824,0.179240
0.152062,0.825275,0.177682
0.137858,0.781633,0.106194
0.161124,0.846326,0.151900
0.151428,0.836712,0.178245
0.148650,0.850275,0.147903
0.150220,0.875220,0.126875
0.131759,0.794999,0.155115
0.138536,0.864712,0.121709
0.165186,0.815173,0.156910
0.148082,0.850451,0.177356
0.143195,0.818514,0.157525
0.161679,0.879079,0.158135
0.141380,0.875813,0.153099
0.137309,0.843902,0.169595
0.149271,0.880361,0.177070
0.144459,0.801156,0.142760
0.147641,0.829695,0.152737
0.152281,0.830130,0.127124
0.157228,0.854280,0.153266
0.130444,0.864951,0.110487
0.133706,0.845169,0.112322
0.131135,0.834894,0.167692
0.159779,0.825687,0.165433
0.141204,0.865845,0.211794
0.156245,0.850498,0.140574
0.179728,0.840047,0.162091
0.148604,0.853090,0.127950
0.160731,0.871648,0.156056
0.160839,0.824410,0.140594
0.155001,0.805705,0.133287
0.160552,0.808531,0.113955
0.147583,0.869375,0.166501
0.148576,0.829998,0.176052
0.152717,0.877994,0.152589
0.130904,0.834130,0.146171
0.150815,0.837090,0.099020
0.162320,0.905516,0.127700
0.156479,0.822516,0.162035
0.143586,0.807902,0.134629
0.150025,0.818496,0.122008
