alpha,phi,h
0.135265,0.897602,0.351076
0.103235,0.910595,0.409519
0.123033,0.913623,0.368647
0.147869,0.892663,0.393268
0.098542,0.912962,0.397753
0.158972,0.926128,0.307765
0.122302,0.908924,0.350798
0.096985,0.900019,0.326514
0.115315,0.903030,0.326997
0.124594,0.897916,0.379767
0.141998,0.901760,0.377171
0.136980,0.903502,0.332213
0.117872,0.915787,0.337100
0.131823,0.916263,0.355904
0.123225,0.903300,0.368559
0.126342,0.872997,0.384929
0.127255,0.889210,0.345056
0.138160,0.910223,0.383042
0.143715,0.905239,0.376454
0.145559,0.914742,0.326966
0.122268,0.904152,0.360182
0.114380,0.903584,0.374396
0.145171,0.898410,0.368639
0.145028,0.897347,0.348150
0.126079,0.893117,0.366681
0.108848,0.879264,0.376895
0.114501,0.913715,0.326346
0.129003,0.899593,0.360693
0.127117,0.907589,0.350729
0.127235,0.918828,0.349101
0.120091,0.868115,0.365804
0.140027,0.912144,0.304859
0.148805,0.904074,0.362211
0.117852,0.906869,0.364839
0.127903,0.894153,0.377185
0.132504,0.888603,0.368244
0.138060,0.905720,0.361421
0.125518,0.898017,0.336028
0.126852,0.902838,0.376850
0.155172,0.890482,0.363726
0.116758,0.872894,0.375219
0.116573,0.906994,0.355124
0.122441,0.903580,0.343014
0.142231,0.892127,0.401802
0.137915,0.914526,0.349029
0.141117,0.912301,0.380444
0.129142,0.903515,0.344995
0.126392,0.912423,0.336097
0.147639,0.930156,0.312362
0.131966,0.911349,0.351685
0.134860,0.909839,0.346906
0.090544,0.894033,0.374709
0.114226,0.906806,0.338058
0.108316,0.897280,0.359194
0.125600,0.898919,0.320371
0.131775,0.928141,0.306871
0.134317,0.891917,0.348828
0.117813,0.910393,0.334567
0.129024,0.908744,0.369258
0.135307,0.916312,0.377683
0.134467,0.907598,0.376277
0.107006,0.908249,0.301219
0.131066,0.888222,0.367131
0.122813,0.898163,0.394870
0.123028,0.899753,0.357834
0.135605,0.902581,0.328066
0.097545,0.869530,0.350149
0.118312,0.904004,0.322820
0.142714,0.899711,0.356139
0.131279,0.898722,0.367544
0.103169,0.895852,0.384469
0.162617,0.914005,0.352474
0.124789,0.897357,0.344721
0.103076,0.905353,0.361867
0.125082,0.920453,0.379558
0.121815,0.896621,0.341360
0.148849,0.892744,0.367904
0.119264,0.898095,0.334409
0.128932,0.906524,0.342698
0.113397,0.934288,0.361706
0.110340,0.909008,0.338178
0.102710,0.897813,0.369440
0.139547,0.891834,0.375919
0.123519,0.876112,0.426986
0.122844,0.908841,0.344467
0.145774,0.894945,0.366293
0.125876,0.900294,0.326118
0.126067,0.915337,0.375576
0.155001,0.898870,0.337794
0.112933,0.894958,0.356779
0.128341,0.907817,0.330367
0.129609,0.908908,0.387159
0.124243,0.890803,0.383239
0.134666,0.901352,0.331458
0.105391,0.901061,0.345376
0.121685,0.919917,0.334901
0.148446,0.909384,0.335412
0.135450,0.894908,0.363251
0.116865,0.892228,0.352262
0.107891,0.892851,0.352691
