alpha,phi,h
0.134539,0.730992,0.307238
0.107447,0.756738,0.329164
0.144900,0.783292,0.294426
0.133472,0.721780,0.336624
0.105389,0.716579,0.328023
0.152515,0.770083,0.295074
0.132502,0.746944,0.293720
0.108079,0.724154,0.303307
0.128641,0.704504,0.294258
0.126960,0.724779,0.324535
0.141331,0.753975,0.316591
0.142235,0.741719,0.291838
0.125864,0.711100,0.300486
0.139785,0.772631,0.313013
0.111865,0.734053,0.314700
0.126286,0.661455,0.347491
0.132620,0.713146,0.299603
0.138324,0.755298,0.322513
0.125706,0.739240,0.321080
0.140319,0.761614,0.290437
0.114683,0.735001,0.319800
0.116847,0.722634,0.315915
0.141703,0.693170,0.317732
0.153612,0.714531,0.311629
0.115380,0.696193,0.346008
0.111048,0.672886,0.362627
0.112541,0.713387,0.293454
0.138175,0.764301,0.314878
0.141968,0.716787,0.294183
0.126965,0.731899,0.290184
0.127065,0.687389,0.337195
0.137422,0.788770,0.272667
0.132860,0.753817,0.303875
0.120293,0.712416,0.322446
0.131817,0.677694,0.347840
0.126917,0.705781,0.343025
0.140151,0.794027,0.294484
0.120881,0.733741,0.270407
0.132979,0.690344,0.313960
0.153536,0.715050,0.296929
0.119867,0.707276,0.315867
0.132703,0.745313,0.281877
0.120052,0.738875,0.292795
0.144367,0.717706,0.349169
0.142703,0.761948,0.302425
0.134069,0.716111,0.326369
0.134831,0.687921,0.312129
0.124325,0.773401,0.293440
0.151985,0.788497,0.278241
0.138169,0.728771,0.317589
0.138978,0.735362,0.294183
0.102321,0.738971,0.322678
0.109383,0.739054,0.298055
0.117205,0.682990,0.327584
0.130958,0.754907,0.296806
0.128095,0.715084,0.279873
0.136881,0.723090,0.308045
0.123666,0.761190,0.289653
0.121595,0.727739,0.325698
0.146463,0.744272,0.325155
0.131068,0.717863,0.325371
0.118444,0.695545,0.295193
0.136586,0.705580,0.326949
0.123544,0.723814,0.341468
0.134167,0.739036,0.296651
0.119727,0.774734,0.296523
0.113215,0.683759,0.332128
0.117135,0.763939,0.277608
0.153146,0.707744,0.323204
0.127940,0.720618,0.340755
0.106027,0.707670,0.348119
0.143800,0.765872,0.287814
0.124331,0.753678,0.341944
0.120266,0.751440,0.307718
0.132122,0.762920,0.325281
0.125957,0.701162,0.317359
0.123410,0.721478,0.310264
0.131691,0.720852,0.293708
0.140711,0.757342,0.331106
0.108893,0.755043,0.291519
0.117427,0.750347,0.254552
0.120857,0.743840,0.304261
0.143075,0.707112,0.328086
0.126081,0.719377,0.371604
0.135854,0.757824,0.303445
0.157814,0.742727,0.310675
0.130455,0.760274,0.282459
0.127279,0.746556,0.319761
0.131047,0.714775,0.295987
0.124233,0.716192,0.338360
0.147482,0.722967,0.262496
0.122192,0.752967,0.349669
0.129974,0.703913,0.357705
0.141573,0.766224,0.280683
0.124226,0.739368,0.286522
0.129139,0.735608,0.284194
0.136533,0.781064,0.277143
0.139380,0.729527,0.322396
0.125599,0.705330,0.302206
0.123006,0.699866,0.308048
