alpha,phi,h
0.111386,0.803561,0.255265
0.092171,0.839683,0.256107
0.108137,0.831943,0.244875
0.118448,0.823512,0.258132
0.090071,0.794967,0.250216
0.124098,0.872239,0.223276
0.109389,0.819004,0.241499
0.094931,0.808005,0.226571
0.106097,0.771483,0.238363
0.102692,0.795288,0.242187
0.117382,0.830025,0.264960
0.122358,0.826450,0.230240
0.108596,0.830822,0.226371
0.110847,0.857829,0.246374
0.102370,0.817604,0.245123
0.113803,0.741709,0.265744
0.114777,0.799962,0.240510
0.119815,0.822407,0.261229
0.118700,0.857262,0.266022
0.115207,0.854224,0.220351
0.101240,0.841721,0.249160
0.108950,0.821804,0.250188
0.123239,0.799154,0.248399
0.127396,0.793863,0.250312
0.101590,0.793450,0.260349
0.099363,0.776755,0.287603
0.098112,0.804316,0.209882
0.118666,0.843384,0.256140
0.119463,0.797728,0.239727
0.114407,0.816621,0.229728
0.102124,0.773661,0.263640
0.112807,0.885521,0.212645
0.124276,0.836234,0.243718
0.103727,0.807563,0.243418
0.116327,0.773966,0.264601
0.111057,0.794305,0.255290
0.112719,0.870533,0.261442
0.096483,0.794291,0.227448
0.116232,0.800457,0.247488
0.128738,0.811409,0.232426
0.104017,0.790551,0.244533
0.104401,0.824793,0.231351
0.102905,0.816042,0.233367
0.124710,0.820869,0.277045
0.109929,0.884398,0.247738
0.111769,0.802982,0.268602
0.124963,0.767171,0.221439
0.107448,0.862487,0.229516
0.117724,0.861617,0.219118
0.115819,0.801576,0.247897
0.112973,0.817872,0.241651
0.091682,0.849553,0.242108
0.097920,0.844172,0.235131
0.102923,0.782292,0.258915
0.111785,0.837106,0.228977
0.112794,0.811070,0.207133
0.112906,0.822265,0.225275
0.103257,0.837633,0.223733
0.106102,0.841197,0.251277
0.108510,0.860435,0.256581
0.112083,0.809023,0.263852
0.105440,0.784509,0.207625
0.124086,0.807039,0.252555
0.105783,0.803565,0.261267
0.108271,0.840431,0.249904
0.102147,0.874684,0.226590
0.099929,0.763096,0.255798
0.102654,0.859592,0.219122
0.125449,0.777300,0.257640
0.109154,0.813189,0.269753
0.099688,0.808594,0.272598
0.124429,0.848525,0.243040
0.104047,0.845684,0.265249
0.102258,0.819511,0.235543
0.103219,0.852814,0.260989
0.106151,0.786493,0.252440
0.111689,0.807738,0.247814
0.109546,0.805971,0.237051
0.117532,0.842526,0.236974
0.090886,0.828394,0.228354
0.098042,0.836708,0.218481
0.094027,0.815996,0.258790
0.121311,0.809359,0.263693
0.109455,0.837802,0.305070
0.110658,0.837757,0.240175
0.128196,0.818956,0.248301
0.107290,0.838812,0.217758
0.119459,0.829407,0.246991
0.110790,0.819352,0.229658
0.109872,0.810045,0.237474
0.116430,0.800523,0.220363
0.109105,0.834399,0.267490
0.111842,0.793583,0.273323
0.111328,0.830975,0.223665
0.096709,0.809339,0.235604
0.112218,0.835751,0.208340
0.116095,0.890922,0.218745
0.118242,0.798408,0.258388
0.106729,0.788363,0.230290
0.105232,0.781285,0.232933
