alpha,phi,h
0.137555,0.902788,0.330060
0.121343,0.910807,0.343808
0.131200,0.922765,0.321414
0.140371,0.898602,0.353432
0.101168,0.918981,0.342098
0.158953,0.924022,0.303286
0.130192,0.911904,0.322122
0.100685,0.901728,0.312516
0.125615,0.903177,0.309119
0.131746,0.909034,0.336969
0.126454,0.907040,0.336772
0.141355,0.906148,0.316719
0.136824,0.925491,0.311241
0.135322,0.926701,0.329633
0.122719,0.916761,0.322931
0.126375,0.873386,0.350886
0.139833,0.899868,0.330186
0.146253,0.915746,0.345491
0.138118,0.903457,0.360278
0.147148,0.921022,0.307050
0.122320,0.901993,0.321039
0.116686,0.903684,0.336773
0.144185,0.905333,0.344265
0.148516,0.904764,0.335017
0.127741,0.898322,0.348728
0.114189,0.879638,0.368139
0.124135,0.921619,0.315284
0.140544,0.906249,0.339120
0.129759,0.914943,0.319908
0.130125,0.916350,0.315664
0.118503,0.880120,0.346293
0.151585,0.927810,0.284052
0.157079,0.913887,0.333307
0.114822,0.912353,0.329522
0.138095,0.905149,0.339111
0.129022,0.897406,0.327745
0.143375,0.914534,0.328533
0.126032,0.901933,0.311511
0.134513,0.916125,0.339441
0.150357,0.906985,0.324825
0.128955,0.889011,0.313752
0.121984,0.911767,0.316199
0.122653,0.913642,0.320250
0.150625,0.908019,0.343071
0.141244,0.923882,0.312895
0.139186,0.914561,0.354879
0.141113,0.916473,0.317386
0.136255,0.921689,0.311027
0.154572,0.936525,0.283167
0.139454,0.921630,0.323125
0.138392,0.917600,0.320354
0.106395,0.906965,0.345722
0.118444,0.911409,0.326343
0.107861,0.892331,0.333350
0.129120,0.907443,0.303941
0.129577,0.931664,0.280947
0.137339,0.898614,0.312538
0.125497,0.915137,0.305918
0.130492,0.909806,0.338819
0.147615,0.917650,0.341331
0.132010,0.914013,0.350136
0.113145,0.910848,0.284375
0.144086,0.906464,0.336096
0.130004,0.897578,0.350509
0.135633,0.910694,0.331415
0.130839,0.903586,0.317056
0.104013,0.876093,0.335310
0.125749,0.913012,0.282919
0.137033,0.906036,0.340813
0.136949,0.906601,0.354540
0.125281,0.906102,0.351647
0.166342,0.924033,0.320805
0.134439,0.900995,0.343149
0.116670,0.918528,0.318789
0.126662,0.923561,0.332707
0.127803,0.899146,0.334353
0.145919,0.904928,0.324819
0.132051,0.908681,0.311342
0.134202,0.907718,0.328935
0.104737,0.929091,0.320071
0.121015,0.912734,0.303857
0.107871,0.912586,0.334258
0.145238,0.907940,0.339274
0.133126,0.887691,0.395635
0.131558,0.919159,0.322571
0.156003,0.918457,0.334296
0.132991,0.908508,0.304003
0.135708,0.924789,0.333239
0.137746,0.905944,0.306510
0.123785,0.902837,0.322113
0.139182,0.913713,0.305801
0.128743,0.912647,0.362849
0.125512,0.904138,0.345429
0.138951,0.910030,0.305862
0.110189,0.910568,0.318803
0.125464,0.923376,0.305549
0.146625,0.930334,0.288041
0.144637,0.899158,0.339643
0.124451,0.902411,0.313693
0.111129,0.888827,0.314580
