alpha,phi,h
0.136502,0.908783,0.296999
0.113179,0.913847,0.335297
0.124202,0.919722,0.311302
0.140185,0.898485,0.325188
0.093987,0.913861,0.330604
0.148674,0.916755,0.284033
0.123075,0.914391,0.294203
0.097987,0.902480,0.273537
0.118512,0.908856,0.273430
0.123226,0.908293,0.310509
0.127196,0.910486,0.305139
0.130290,0.908036,0.271964
0.123539,0.920771,0.290928
0.130225,0.926601,0.300730
0.119455,0.909538,0.312796
0.120174,0.875129,0.328157
0.125495,0.899974,0.291342
0.134210,0.914420,0.330328
0.131876,0.901440,0.335837
0.142697,0.920342,0.281472
0.118670,0.905821,0.294795
0.113912,0.909353,0.306997
0.141310,0.910226,0.313606
0.144702,0.908612,0.302679
0.115472,0.897186,0.305549
0.110387,0.887516,0.322350
0.112194,0.920134,0.281091
0.127225,0.900370,0.317760
0.124892,0.911795,0.299982
0.130969,0.924461,0.304027
0.110914,0.862823,0.332848
0.130039,0.913935,0.268903
0.149606,0.916219,0.301636
0.105777,0.902142,0.313395
0.117476,0.895772,0.314106
0.122972,0.893634,0.301207
0.136109,0.914053,0.310721
0.124725,0.905367,0.270632
0.123337,0.906579,0.325205
0.148275,0.905979,0.296142
0.116666,0.876486,0.319056
0.111287,0.910340,0.292153
0.118629,0.910088,0.298854
0.143068,0.898406,0.342329
0.138345,0.913927,0.306433
0.134567,0.916581,0.336539
0.124546,0.897285,0.297367
0.120201,0.915788,0.295606
0.142664,0.931008,0.263377
0.128082,0.918871,0.290978
0.134927,0.917659,0.296660
0.101160,0.907779,0.321707
0.112085,0.913856,0.291329
0.109225,0.890669,0.319210
0.116040,0.906525,0.270372
0.116506,0.921511,0.273273
0.124377,0.899058,0.297050
0.116443,0.913347,0.285229
0.122641,0.915762,0.314404
0.131588,0.908150,0.319912
0.125830,0.915387,0.322089
0.104509,0.907213,0.271079
0.131264,0.892584,0.314562
0.122730,0.894380,0.341170
0.127256,0.915985,0.300911
0.128716,0.906712,0.292577
0.097226,0.874400,0.316461
0.117827,0.908135,0.267598
0.136791,0.910979,0.302317
0.124004,0.900043,0.321402
0.105054,0.898336,0.327608
0.149972,0.915446,0.305140
0.125399,0.902517,0.301782
0.108596,0.913021,0.306646
0.121700,0.925106,0.317607
0.124716,0.904683,0.297087
0.143197,0.905660,0.301166
0.119290,0.910374,0.265010
0.124828,0.908718,0.300543
0.101616,0.928729,0.310678
0.111724,0.916539,0.275060
0.101940,0.906447,0.319634
0.127571,0.900669,0.314072
0.116450,0.876889,0.379397
0.117814,0.910961,0.300167
0.150394,0.913360,0.317593
0.123516,0.907246,0.273637
0.126023,0.921761,0.311844
0.134565,0.904390,0.284056
0.117703,0.894957,0.312986
0.129724,0.916236,0.262775
0.119743,0.899938,0.326010
0.120770,0.895162,0.339255
0.135884,0.911589,0.280599
0.108718,0.907565,0.306442
0.122624,0.920029,0.272793
0.137770,0.925299,0.259402
0.134050,0.898860,0.320709
0.115954,0.896095,0.315276
0.104510,0.890065,0.298088
