alpha,phi,h
0.104212,0.794610,0.241804
0.092670,0.842640,0.241592
0.108152,0.822310,0.239159
0.117246,0.792982,0.237000
0.094128,0.787800,0.251922
0.122950,0.859911,0.202821
0.117076,0.802078,0.226848
0.097858,0.787658,0.203201
0.106106,0.775020,0.207023
0.105940,0.784832,0.236510
0.111805,0.820750,0.246752
0.127472,0.808199,0.208112
0.108352,0.794782,0.201417
0.108283,0.839161,0.233620
0.101411,0.810863,0.232077
0.114313,0.742994,0.241356
0.110629,0.778127,0.227298
0.117098,0.817867,0.247447
0.110422,0.825917,0.245029
0.119403,0.834534,0.217998
0.108041,0.810531,0.222766
0.107972,0.803821,0.231563
0.123024,0.791512,0.221160
0.121261,0.773913,0.227626
0.101148,0.774860,0.234103
0.101936,0.766998,0.261280
0.105161,0.802484,0.198314
0.115969,0.821146,0.237864
0.114867,0.766025,0.218855
0.113481,0.809147,0.201056
0.100056,0.764241,0.235683
0.116038,0.870291,0.193263
0.113849,0.841991,0.233445
0.110226,0.791008,0.228442
0.114361,0.756982,0.239299
0.112853,0.791002,0.228694
0.108711,0.854812,0.243225
0.094481,0.788186,0.212674
0.116097,0.775987,0.236868
0.131262,0.788102,0.229509
0.099992,0.774503,0.225075
0.104848,0.818647,0.225775
0.099375,0.800963,0.224202
0.117990,0.801551,0.257450
0.117001,0.847808,0.241681
0.112240,0.802158,0.260380
0.123337,0.773529,0.213623
0.107257,0.850486,0.209914
0.117498,0.845815,0.199750
0.117410,0.795964,0.236907
0.116003,0.811626,0.223146
0.093105,0.834601,0.227143
0.096262,0.827999,0.214843
0.107250,0.773500,0.232485
0.112922,0.827388,0.199276
0.114341,0.788506,0.190043
0.116048,0.800147,0.210969
0.098567,0.836897,0.213665
0.104019,0.823194,0.237456
0.117684,0.837778,0.236919
0.111168,0.794925,0.249653
0.103217,0.779604,0.195160
0.119172,0.793245,0.234200
0.103012,0.802818,0.266277
0.110902,0.808142,0.220220
0.101220,0.862775,0.199743
0.097244,0.755216,0.231687
0.101847,0.837161,0.190641
0.120813,0.767952,0.235941
0.108696,0.811464,0.255881
0.101126,0.783890,0.255079
0.119806,0.828194,0.223223
0.102583,0.817158,0.244394
0.098111,0.814007,0.249785
0.107029,0.825930,0.237640
0.106394,0.769027,0.230090
0.108927,0.787372,0.220738
0.112691,0.791887,0.213013
0.113914,0.824801,0.218869
0.093756,0.827586,0.233936
0.094367,0.816355,0.198680
0.089041,0.803905,0.238473
0.125277,0.784173,0.232777
0.109156,0.818157,0.277583
0.112536,0.812245,0.224194
0.127210,0.822305,0.244965
0.100870,0.820953,0.217197
0.117157,0.828883,0.237893
0.111826,0.798486,0.226959
0.108258,0.780886,0.214032
0.114855,0.778191,0.202816
0.113324,0.821212,0.255955
0.109263,0.787847,0.254768
0.112409,0.813919,0.214901
0.099987,0.800723,0.225145
0.113318,0.816282,0.186950
0.117555,0.865398,0.198864
0.119776,0.780924,0.240651
0.105938,0.769784,0.221745
0.105724,0.782049,0.222961
