alpha,phi,h
0.139258,0.644366,0.285176
0.107264,0.661354,0.297429
0.138167,0.675821,0.257296
0.142523,0.657847,0.299106
0.108304,0.634065,0.292055
0.152619,0.688637,0.252643
0.134373,0.665536,0.271157
0.121645,0.653307,0.264410
0.129549,0.631932,0.271730
0.126288,0.647863,0.296145
0.139987,0.672167,0.283831
0.152093,0.663474,0.277701
0.141950,0.665214,0.260667
0.133852,0.684354,0.278310
0.118061,0.663467,0.285657
0.134195,0.599547,0.298240
0.131173,0.631377,0.273406
0.141793,0.668679,0.288668
0.134188,0.666797,0.280635
0.139918,0.675054,0.260280
0.119741,0.650932,0.296792
0.126229,0.647594,0.295928
0.147237,0.628525,0.287578
0.151438,0.628585,0.279143
0.117203,0.629353,0.309616
0.114776,0.619213,0.330089
0.127691,0.647257,0.241195
0.143114,0.682709,0.282182
0.142643,0.641552,0.266033
0.130356,0.661821,0.265480
0.130001,0.619009,0.302191
0.145178,0.708731,0.239248
0.136639,0.669465,0.277041
0.126123,0.647498,0.281840
0.136531,0.601198,0.322984
0.135449,0.628531,0.306912
0.137200,0.692995,0.265869
0.120692,0.645109,0.258205
0.140336,0.627604,0.277243
0.163153,0.641943,0.259752
0.126725,0.633223,0.277151
0.130318,0.661722,0.253916
0.117540,0.649490,0.271877
0.136875,0.650922,0.311810
0.147456,0.683378,0.276458
0.133668,0.654957,0.295267
0.142404,0.616585,0.283146
0.129705,0.688866,0.250555
0.149902,0.690405,0.239605
0.138385,0.653509,0.289888
0.142563,0.665519,0.259716
0.112343,0.656410,0.287413
0.119004,0.670721,0.267686
0.127436,0.618927,0.282007
0.139098,0.676669,0.254669
0.139408,0.635837,0.219721
0.135889,0.654249,0.272656
0.125853,0.687973,0.251204
0.122505,0.662342,0.288427
0.150038,0.692151,0.281400
0.142445,0.642640,0.294941
0.120901,0.628964,0.258523
0.149151,0.639231,0.282904
0.125256,0.637045,0.311882
0.139839,0.659450,0.261561
0.116645,0.694566,0.258834
0.119402,0.608630,0.307784
0.123860,0.689291,0.239606
0.147260,0.629459,0.287925
0.135843,0.648882,0.291769
0.115517,0.630769,0.317108
0.145124,0.677272,0.263501
0.125976,0.674369,0.287570
0.132332,0.664012,0.278292
0.137586,0.678094,0.283674
0.125843,0.614774,0.289408
0.134343,0.645876,0.280025
0.142723,0.667348,0.256500
0.143854,0.676439,0.280437
0.107856,0.667044,0.270472
0.111586,0.660752,0.246873
0.121417,0.666579,0.277918
0.152138,0.645451,0.283069
0.128291,0.647410,0.344304
0.144159,0.672495,0.278583
0.161185,0.656888,0.279594
0.131333,0.663319,0.254576
0.128556,0.667293,0.300364
0.136050,0.657572,0.252468
0.126467,0.643297,0.297095
0.146658,0.643353,0.249532
0.132363,0.666617,0.320752
0.136262,0.633271,0.305139
0.141392,0.675314,0.257083
0.128275,0.651675,0.268819
0.136150,0.668066,0.251465
0.144887,0.702895,0.262172
0.151622,0.641669,0.290153
0.127804,0.618311,0.258982
0.134925,0.632897,0.263459
