alpha,phi,h
0.153880,0.901362,0.265231
0.139247,0.915815,0.296350
0.154562,0.909902,0.278314
0.168710,0.891850,0.296759
0.135074,0.903825,0.293783
0.172638,0.939293,0.221951
0.153262,0.901145,0.255649
0.128053,0.893739,0.229421
0.151386,0.878386,0.229429
0.150389,0.901075,0.273358
0.148028,0.904310,0.273953
0.161436,0.898337,0.237907
0.152281,0.911851,0.245364
0.153628,0.916488,0.275687
0.145813,0.910631,0.273564
0.150082,0.850858,0.285587
0.158253,0.887214,0.264538
0.159413,0.913248,0.294839
0.165977,0.914159,0.290670
0.162469,0.927389,0.247199
0.139281,0.907917,0.265469
0.152595,0.904306,0.271232
0.180674,0.898780,0.246363
0.168743,0.888211,0.247620
0.156364,0.889655,0.281202
0.132601,0.874653,0.285342
0.157277,0.903948,0.229547
0.160542,0.908139,0.281279
0.153089,0.898188,0.259159
0.159835,0.913548,0.245994
0.129398,0.873203,0.271791
0.162098,0.940867,0.197791
0.177164,0.917850,0.263268
0.146652,0.891061,0.269401
0.153232,0.868097,0.280943
0.154077,0.888410,0.257208
0.153939,0.906599,0.285168
0.143485,0.897401,0.236557
0.163033,0.889874,0.267738
0.181911,0.893445,0.280442
0.150361,0.879337,0.270504
0.142091,0.909839,0.273661
0.145921,0.906415,0.271926
0.175121,0.896654,0.283619
0.159152,0.930781,0.268709
0.161631,0.899829,0.298625
0.171049,0.887641,0.236074
0.147483,0.933200,0.254552
0.157374,0.936597,0.230955
0.157501,0.901983,0.265490
0.155307,0.905412,0.268200
0.124572,0.918638,0.281982
0.140532,0.911356,0.245295
0.139798,0.892170,0.274445
0.142626,0.915538,0.227671
0.159863,0.910475,0.213899
0.152693,0.902349,0.245787
0.141965,0.919027,0.248820
0.145784,0.913526,0.282796
0.163273,0.919835,0.278127
0.161417,0.906103,0.288763
0.141120,0.894122,0.200533
0.166091,0.890757,0.271459
0.163323,0.898013,0.299718
0.145175,0.915063,0.257660
0.155926,0.922077,0.226351
0.131116,0.872683,0.249494
0.138042,0.925214,0.216014
0.175170,0.884692,0.257449
0.159281,0.904144,0.286520
0.141928,0.892373,0.290473
0.171219,0.918155,0.268182
0.146839,0.915025,0.266613
0.141276,0.909847,0.265111
0.152995,0.924092,0.291874
0.148862,0.884921,0.254882
0.160758,0.903993,0.261787
0.150997,0.892193,0.251059
0.152388,0.917840,0.241308
0.136088,0.930527,0.258375
0.136417,0.916361,0.233900
0.130160,0.901236,0.270213
0.167780,0.893342,0.270756
0.138752,0.897934,0.324908
0.151765,0.902516,0.259857
0.178670,0.893264,0.278825
0.147678,0.914275,0.238252
0.162409,0.911899,0.267982
0.178028,0.895883,0.259534
0.145453,0.893804,0.255997
0.160841,0.896879,0.245164
0.148342,0.907070,0.298387
0.148368,0.894216,0.299373
0.162689,0.908025,0.262108
0.133256,0.901275,0.248159
0.145025,0.913339,0.224035
0.166066,0.927458,0.244658
0.162808,0.890230,0.263027
0.148586,0.890207,0.268451
0.140676,0.885227,0.255344
