alpha,phi,h
0.183371,0.822848,0.301939
0.144376,0.839178,0.322928
0.180174,0.841385,0.276638
0.181066,0.803391,0.320635
0.130723,0.798812,0.321778
0.188032,0.865506,0.279551
0.164721,0.814102,0.282004
0.131281,0.798071,0.286070
0.150174,0.781729,0.287869
0.150616,0.792518,0.305665
0.177739,0.843786,0.296906
0.166066,0.803554,0.296807
0.166866,0.807005,0.261153
0.160865,0.835096,0.300420
0.137335,0.817050,0.323083
0.157300,0.729648,0.310282
0.169230,0.785791,0.286682
0.173412,0.845911,0.312443
0.157933,0.840173,0.331212
0.170543,0.853330,0.281031
0.128915,0.798092,0.304803
0.143158,0.804769,0.321012
0.178177,0.773167,0.309866
0.172804,0.781148,0.306424
0.150885,0.781095,0.323482
0.131973,0.776160,0.342454
0.148264,0.798642,0.290596
0.165998,0.844961,0.312259
0.168839,0.782563,0.272864
0.157312,0.806237,0.276263
0.136330,0.754336,0.334335
0.175410,0.873335,0.255017
0.168291,0.828224,0.323525
0.142984,0.801097,0.320824
0.160138,0.758959,0.325590
0.147467,0.806243,0.320493
0.166738,0.870970,0.296439
0.154668,0.795501,0.271598
0.164248,0.779657,0.294140
0.187028,0.800549,0.303705
0.143073,0.785430,0.300879
0.153394,0.828515,0.313176
0.153569,0.810379,0.290499
0.172140,0.809276,0.338021
0.172586,0.841164,0.318026
0.180656,0.827430,0.317789
0.159162,0.759995,0.296535
0.147108,0.841987,0.285407
0.175985,0.862299,0.254064
0.176138,0.816416,0.314854
0.172964,0.828131,0.280461
0.132565,0.833916,0.313415
0.140531,0.833679,0.303096
0.132336,0.769299,0.311834
0.150955,0.832843,0.274168
0.156262,0.804365,0.243263
0.149739,0.798992,0.300402
0.156258,0.860083,0.277666
0.157066,0.823529,0.330045
0.172151,0.866266,0.316346
0.170160,0.816038,0.307446
0.151816,0.780673,0.261710
0.184729,0.796732,0.304744
0.155553,0.798502,0.338483
0.159427,0.832504,0.295891
0.139450,0.859476,0.280412
0.128140,0.750157,0.310015
0.144375,0.843742,0.275674
0.184208,0.784423,0.299260
0.151518,0.804482,0.316996
0.132765,0.788725,0.335929
0.175135,0.849809,0.290265
0.147844,0.847040,0.322004
0.148220,0.815154,0.293972
0.166615,0.854348,0.298952
0.157777,0.786365,0.293592
0.162155,0.818383,0.301061
0.161943,0.814749,0.273867
0.171904,0.825801,0.299949
0.120497,0.844083,0.283746
0.144028,0.833421,0.266848
0.139138,0.837634,0.312401
0.165989,0.788670,0.310468
0.141701,0.801350,0.380133
0.162412,0.819102,0.289441
0.185743,0.826814,0.290817
0.157557,0.833437,0.270406
0.154809,0.816172,0.308904
0.184039,0.816224,0.271849
0.157222,0.792111,0.304356
0.177245,0.826392,0.261870
0.152063,0.810904,0.338608
0.156047,0.802266,0.334007
0.179010,0.845067,0.291703
0.143754,0.811769,0.289793
0.154494,0.791247,0.274535
0.158207,0.860346,0.289125
0.180311,0.787739,0.308183
0.152821,0.788312,0.298045
0.141716,0.796302,0.289732
