alpha,phi,h
0.139243,0.880438,0.189934
0.136939,0.919213,0.207612
0.148022,0.908878,0.206209
0.162087,0.896984,0.212007
0.130479,0.884439,0.216206
0.163643,0.929224,0.163140
0.145671,0.902838,0.182910
0.128897,0.872485,0.143763
0.137708,0.867860,0.160466
0.138763,0.895024,0.196222
0.151996,0.900981,0.216907
0.165793,0.879420,0.152036
0.144645,0.913481,0.162230
0.153724,0.910755,0.195392
0.142135,0.902536,0.198493
0.146402,0.826122,0.214574
0.149704,0.878665,0.160784
0.155309,0.908036,0.206832
0.164654,0.905085,0.195291
0.154316,0.909774,0.148156
0.134473,0.912880,0.195956
0.143436,0.902202,0.183135
0.160069,0.890308,0.176154
0.163666,0.860297,0.169412
0.129840,0.870748,0.186925
0.127187,0.860875,0.212980
0.134584,0.893671,0.166477
0.164186,0.899589,0.185913
0.147127,0.892826,0.181411
0.154780,0.906719,0.172804
0.125346,0.873888,0.196563
0.148710,0.927138,0.121522
0.166191,0.912757,0.199189
0.140669,0.892062,0.179065
0.150290,0.842413,0.196595
0.148118,0.883436,0.196887
0.155885,0.910486,0.216312
0.140164,0.884871,0.156296
0.150509,0.865709,0.179048
0.162818,0.886387,0.190424
0.147654,0.879443,0.192503
0.132892,0.892219,0.186837
0.138555,0.906723,0.192367
0.159877,0.894026,0.222804
0.150659,0.914113,0.198376
0.149953,0.898624,0.220600
0.148872,0.841670,0.152967
0.144101,0.918209,0.179797
0.157677,0.925442,0.144521
0.148206,0.879839,0.169632
0.143695,0.901351,0.197777
0.124028,0.906256,0.185287
0.140541,0.917032,0.155526
0.139293,0.894828,0.192331
0.149495,0.915891,0.134142
0.147539,0.909903,0.151770
0.138609,0.901275,0.177276
0.126616,0.918454,0.170351
0.143183,0.908540,0.206012
0.161189,0.911408,0.214343
0.148642,0.893204,0.210434
0.141039,0.882275,0.133934
0.155758,0.895947,0.197349
0.142712,0.901209,0.230809
0.147211,0.911923,0.192412
0.151782,0.907679,0.140261
0.122567,0.854874,0.182446
0.134262,0.913637,0.139204
0.158246,0.861905,0.181592
0.146247,0.905152,0.195461
0.135299,0.890535,0.196390
0.163389,0.915764,0.187541
0.140755,0.915549,0.187029
0.131934,0.904040,0.212152
0.148251,0.916978,0.190056
0.145932,0.860286,0.167049
0.145833,0.905136,0.185364
0.146089,0.897371,0.173079
0.156335,0.909636,0.155592
0.126698,0.925138,0.178215
0.121545,0.913082,0.170137
0.124231,0.894765,0.187387
0.157372,0.877883,0.172378
0.142472,0.908691,0.246568
0.154712,0.911581,0.142713
0.167742,0.892637,0.218550
0.138638,0.908255,0.153511
0.157968,0.915462,0.178932
0.158422,0.892207,0.170136
0.146221,0.894320,0.167535
0.156873,0.893499,0.157153
0.144156,0.919103,0.208303
0.144537,0.899447,0.216661
0.152627,0.910314,0.161190
0.124084,0.901296,0.178883
0.148922,0.912419,0.136835
0.156235,0.928779,0.147039
0.153400,0.893329,0.183482
0.133313,0.880527,0.177313
0.137551,0.872835,0.167381
