alpha,phi,h
0.140861,0.705958,0.125730
0.141273,0.726391,0.102653
0.159531,0.720981,0.105792
0.154473,0.717162,0.114138
0.128691,0.690592,0.119997
0.159845,0.740840,0.086601
0.143618,0.711467,0.104797
0.127130,0.690375,0.092350
0.128050,0.674085,0.087790
0.114723,0.679340,0.095086
0.148725,0.729286,0.128788
0.155838,0.698162,0.094517
0.131790,0.700321,0.084476
0.144722,0.742192,0.113513
0.140441,0.714226,0.128790
0.138624,0.645624,0.124240
0.137322,0.682176,0.108406
0.159850,0.724982,0.127276
0.157664,0.729911,0.115796
0.145684,0.728403,0.078653
0.139719,0.719400,0.110560
0.140425,0.712350,0.113944
0.152921,0.686576,0.098968
0.151119,0.679721,0.109119
0.109305,0.669901,0.092361
0.136287,0.714187,0.141160
0.126044,0.697283,0.086618
0.165737,0.737858,0.114588
0.145935,0.699801,0.101950
0.137065,0.695942,0.097378
0.132560,0.699554,0.104366
0.144731,0.751507,0.081104
0.149054,0.709221,0.111272
0.120372,0.695992,0.076224
0.150365,0.661148,0.113193
0.147015,0.684279,0.114306
0.141624,0.742028,0.107166
0.121937,0.682376,0.092472
0.148152,0.695801,0.109374
0.156048,0.690826,0.102905
0.130124,0.686501,0.098409
0.118977,0.693399,0.081240
0.134572,0.704798,0.110227
0.161793,0.704685,0.132935
0.155412,0.749992,0.109454
0.143763,0.705257,0.132160
0.140622,0.662552,0.081294
0.137665,0.731550,0.099807
0.078982,0.733371,0.072730
0.144017,0.691755,0.113462
0.149711,0.715610,0.110516
0.130601,0.728138,0.075528
0.131362,0.720118,0.105507
0.126603,0.691648,0.089673
0.134908,0.712811,0.075297
0.136856,0.685748,0.073897
0.121364,0.704949,0.085259
0.127977,0.727456,0.081964
0.131893,0.731955,0.116946
0.167822,0.742903,0.117161
0.146788,0.694730,0.132326
0.106353,0.670135,0.061217
0.157940,0.703297,0.102180
0.148250,0.700876,0.123797
0.144815,0.718465,0.106152
0.140867,0.740309,0.088866
0.116173,0.659046,0.111930
0.128053,0.742299,0.070748
0.156582,0.691039,0.117733
0.147207,0.724765,0.114742
0.143112,0.717141,0.127777
0.153774,0.724867,0.101328
0.142427,0.743805,0.107491
0.140340,0.699548,0.096993
0.146748,0.720551,0.127985
0.123383,0.661344,0.093620
0.126389,0.694436,0.099063
0.152107,0.697401,0.088700
0.158258,0.731711,0.106857
0.106386,0.696540,0.079367
0.115247,0.700311,0.081021
0.127174,0.703196,0.112594
0.160159,0.704478,0.112359
0.155857,0.728217,0.137644
0.161104,0.725419,0.096624
0.170136,0.702307,0.115695
0.134780,0.707318,0.083517
0.153637,0.714744,0.091532
0.137836,0.678898,0.090580
0.142732,0.685436,0.096362
0.151305,0.684557,0.085283
0.150633,0.737361,0.118942
0.155354,0.728387,0.114668
0.142446,0.723821,0.086213
0.124555,0.678269,0.093220
0.134595,0.712820,0.081028
0.155781,0.742440,0.090118
0.161763,0.699552,0.126627
0.120271,0.662133,0.075779
0.124044,0.664331,0.084777
