alpha,phi,h
0.160147,0.859521,0.299424
0.141863,0.891372,0.313631
0.159745,0.876569,0.296826
0.175100,0.871372,0.310281
0.129707,0.866370,0.333429
0.172186,0.900939,0.266763
0.160047,0.863231,0.289657
0.131066,0.848010,0.263302
0.154573,0.824998,0.269765
0.154881,0.833076,0.295185
0.160606,0.873279,0.318305
0.172363,0.853876,0.269476
0.161065,0.846474,0.268427
0.158475,0.890257,0.289983
0.150824,0.859049,0.300864
0.158782,0.783416,0.300231
0.155992,0.828139,0.278959
0.164237,0.879537,0.324797
0.165501,0.880208,0.300225
0.163737,0.881248,0.273222
0.137941,0.872223,0.295218
0.155637,0.852475,0.301434
0.181471,0.834235,0.288552
0.179108,0.830502,0.280426
0.153619,0.844120,0.305115
0.130293,0.817564,0.315180
0.151605,0.848923,0.272447
0.164174,0.876314,0.311945
0.159540,0.848820,0.293606
0.160911,0.880688,0.283440
0.137341,0.822377,0.290885
0.165535,0.899819,0.242097
0.178702,0.878869,0.302192
0.153260,0.854839,0.297195
0.161233,0.813591,0.296996
0.158832,0.841613,0.292568
0.156673,0.882412,0.298149
0.148510,0.841690,0.270044
0.165920,0.832605,0.283947
0.180010,0.839408,0.287796
0.149106,0.846762,0.290178
0.148586,0.874285,0.303770
0.145263,0.863974,0.288435
0.169489,0.851209,0.324315
0.160757,0.894643,0.295004
0.163015,0.854522,0.314549
0.165571,0.816862,0.265169
0.156212,0.891873,0.275757
0.169939,0.893170,0.251007
0.160230,0.856828,0.286152
0.161788,0.876234,0.295474
0.133329,0.894056,0.297998
0.143557,0.889084,0.271198
0.158346,0.854813,0.282711
0.155459,0.891367,0.266028
0.165141,0.839067,0.250283
0.152057,0.858140,0.264272
0.143360,0.886884,0.282664
0.154579,0.883111,0.293510
0.167596,0.891336,0.316209
0.162354,0.853382,0.320356
0.150119,0.836079,0.240511
0.169576,0.862471,0.296630
0.153661,0.844210,0.318793
0.150390,0.872737,0.282182
0.152593,0.891738,0.255151
0.135341,0.803462,0.285647
0.145064,0.887032,0.251464
0.173390,0.836017,0.298460
0.161854,0.864436,0.301442
0.146325,0.845952,0.299742
0.176882,0.891511,0.298879
0.146654,0.892237,0.302691
0.139881,0.866500,0.306735
0.152538,0.884289,0.316511
0.150439,0.823131,0.284418
0.161767,0.861595,0.293703
0.158236,0.856493,0.271178
0.160232,0.886991,0.279806
0.133981,0.896382,0.287679
0.141597,0.867052,0.260818
0.130138,0.865074,0.305393
0.172777,0.842070,0.311465
0.145727,0.866568,0.365157
0.153607,0.874974,0.282218
0.178219,0.864003,0.314625
0.152711,0.870673,0.275911
0.161001,0.865772,0.293549
0.170515,0.860403,0.272070
0.151394,0.840805,0.286634
0.161330,0.849724,0.277838
0.151023,0.881648,0.314408
0.156936,0.853220,0.315911
0.163165,0.880049,0.270897
0.134908,0.863237,0.295435
0.155221,0.874437,0.249374
0.168021,0.900337,0.275603
0.164131,0.839329,0.295912
0.149922,0.832382,0.276498
0.151157,0.835347,0.273654
