alpha,phi,h
0.137872,0.798991,0.385152
0.092379,0.828820,0.437933
0.128211,0.831464,0.406493
0.130264,0.792002,0.433408
0.096724,0.787905,0.438855
0.150322,0.831771,0.376677
0.121503,0.792457,0.383043
0.096644,0.779206,0.388903
0.116066,0.753550,0.383301
0.118939,0.785618,0.417870
0.129293,0.836458,0.407301
0.131335,0.781715,0.409379
0.121656,0.808169,0.392142
0.133677,0.833810,0.405024
0.097421,0.805670,0.406299
0.124945,0.712169,0.422843
0.130108,0.759300,0.391268
0.129290,0.820756,0.421436
0.116877,0.804139,0.413968
0.132086,0.823816,0.381031
0.106359,0.788765,0.420023
0.106162,0.791982,0.421743
0.145776,0.754071,0.419673
0.141482,0.756803,0.413434
0.105262,0.748967,0.420310
0.096688,0.740956,0.455385
0.098889,0.772413,0.374816
0.119459,0.811337,0.412913
0.135310,0.762885,0.399793
0.117323,0.788084,0.387077
0.113829,0.734687,0.432684
0.133253,0.847126,0.375429
0.128923,0.832539,0.406135
0.105632,0.770503,0.432582
0.121030,0.733173,0.439132
0.112512,0.755710,0.448156
0.131942,0.866822,0.407456
0.108962,0.786566,0.381148
0.119128,0.769487,0.411229
0.145569,0.749080,0.412500
0.106491,0.759985,0.411492
0.123354,0.821373,0.395007
0.121420,0.802783,0.385247
0.141274,0.794996,0.456229
0.130782,0.832139,0.405025
0.128557,0.797059,0.425415
0.125300,0.741199,0.393018
0.108887,0.837405,0.390935
0.146345,0.861057,0.364522
0.127380,0.774538,0.416624
0.126087,0.800704,0.397849
0.083923,0.797378,0.419548
0.099598,0.811700,0.393362
0.105143,0.725793,0.412985
0.118360,0.823213,0.391967
0.123999,0.785943,0.352332
0.124508,0.780265,0.413095
0.106281,0.832796,0.392035
0.120293,0.807501,0.427561
0.132433,0.834735,0.433642
0.123870,0.780580,0.426707
0.109276,0.740428,0.374346
0.131917,0.757413,0.426800
0.110001,0.786971,0.439412
0.126782,0.793972,0.393325
0.109942,0.837893,0.390783
0.097570,0.724842,0.420321
0.107162,0.823243,0.366966
0.153136,0.754658,0.414304
0.118782,0.791975,0.435641
0.100164,0.761780,0.437742
0.134182,0.827921,0.392644
0.124573,0.821220,0.423363
0.105284,0.805313,0.409055
0.120102,0.820334,0.411289
0.120333,0.754596,0.419162
0.136466,0.789136,0.417213
0.123736,0.794115,0.369104
0.130647,0.811755,0.423115
0.094719,0.832312,0.413435
0.101785,0.821836,0.366214
0.099578,0.802483,0.399274
0.131158,0.779364,0.408995
0.111864,0.774125,0.495369
0.121505,0.808703,0.400975
0.144313,0.788275,0.417432
0.109393,0.816967,0.388499
0.123817,0.827907,0.415085
0.129848,0.794286,0.379105
0.114117,0.760693,0.402756
0.146508,0.792879,0.339757
0.113465,0.809373,0.452707
0.125498,0.760231,0.455281
0.134989,0.819918,0.382722
0.108480,0.788760,0.389613
0.122316,0.776456,0.370743
0.125123,0.849936,0.377081
0.120181,0.776162,0.415202
0.118739,0.784151,0.401704
0.110182,0.752295,0.411794
