alpha,phi,h
0.115127,0.799688,0.168855
0.104050,0.826516,0.153187
0.121820,0.819905,0.141778
0.119361,0.823909,0.158095
0.100503,0.796212,0.169848
0.126412,0.861988,0.124095
0.115398,0.810482,0.149519
0.097742,0.790825,0.107658
0.106861,0.772393,0.119300
0.101207,0.793483,0.137881
0.115155,0.833808,0.168336
0.123719,0.805757,0.131817
0.116910,0.816766,0.115539
0.112163,0.843668,0.155992
0.109349,0.811191,0.144277
0.116870,0.753915,0.181038
0.114270,0.786761,0.142028
0.124295,0.820594,0.176329
0.114868,0.823240,0.157157
0.119718,0.834903,0.129318
0.107141,0.828640,0.155986
0.112870,0.811983,0.159544
0.129091,0.788103,0.144108
0.124274,0.789479,0.148012
0.098576,0.791550,0.155472
0.104055,0.780660,0.195756
0.102255,0.793151,0.104198
0.122457,0.837406,0.162324
0.116447,0.773365,0.134034
0.118325,0.808266,0.118946
0.103208,0.780302,0.167295
0.118933,0.867999,0.103342
0.122317,0.828944,0.139233
0.102350,0.788933,0.131153
0.118424,0.757942,0.175149
0.113925,0.794512,0.145701
0.112860,0.882080,0.167210
0.102045,0.794526,0.131169
0.115845,0.779235,0.157672
0.130342,0.782936,0.137115
0.111750,0.796763,0.149281
0.097216,0.800167,0.120503
0.105419,0.800448,0.147576
0.126139,0.804553,0.186255
0.118432,0.855547,0.150647
0.112524,0.798050,0.173448
0.122575,0.772893,0.135447
0.114102,0.851827,0.134673
0.125057,0.857277,0.121806
0.118443,0.789927,0.150464
0.115594,0.818203,0.142822
0.102212,0.836447,0.142274
0.106171,0.823456,0.144489
0.112207,0.779469,0.165686
0.114664,0.835488,0.130125
0.111728,0.782083,0.094397
0.109472,0.815332,0.123299
0.103116,0.836395,0.126175
0.109008,0.826577,0.141184
0.124754,0.853223,0.165470
0.115226,0.805844,0.163135
0.097011,0.767340,0.093265
0.128273,0.806854,0.131900
0.114225,0.795097,0.163127
0.117597,0.828773,0.143715
0.108862,0.846230,0.115318
0.101601,0.759588,0.166833
0.110793,0.850512,0.110916
0.124708,0.775415,0.162015
0.116083,0.824537,0.158868
0.102948,0.794313,0.183942
0.123916,0.833339,0.139006
0.106061,0.835201,0.159644
0.111348,0.806810,0.151377
0.114925,0.827622,0.157208
0.110233,0.779788,0.155772
0.111810,0.814337,0.145070
0.115117,0.806863,0.120202
0.121160,0.828704,0.127899
0.092475,0.819329,0.129986
0.101761,0.813696,0.111208
0.100320,0.810664,0.155436
0.126592,0.804970,0.160899
0.111960,0.810408,0.200373
0.119542,0.830012,0.145698
0.135591,0.821951,0.158945
0.112395,0.828622,0.122959
0.123312,0.827459,0.140182
0.116077,0.798126,0.122553
0.119083,0.800006,0.147828
0.122447,0.805008,0.120159
0.110856,0.826583,0.181410
0.112053,0.788825,0.174895
0.114279,0.827490,0.138043
0.105104,0.805174,0.136143
0.116078,0.819872,0.102071
0.122196,0.870566,0.119304
0.120309,0.791720,0.171106
0.105948,0.776336,0.127085
0.116473,0.775689,0.138852
