alpha,phi,h
0.159929,0.823885,0.281639
0.147337,0.875970,0.310523
0.165310,0.868719,0.271905
0.171766,0.822245,0.300647
0.127387,0.815942,0.299850
0.181441,0.876739,0.244361
0.162989,0.838675,0.270570
0.130755,0.821633,0.263420
0.148816,0.793547,0.259593
0.158318,0.822627,0.282944
0.162002,0.844514,0.292808
0.173158,0.826397,0.258731
0.161218,0.830261,0.247898
0.159549,0.871451,0.294269
0.156334,0.849113,0.279630
0.156863,0.754450,0.291179
0.164045,0.797305,0.264932
0.164422,0.863012,0.295101
0.161636,0.844828,0.292513
0.165285,0.871195,0.248286
0.136273,0.850354,0.281569
0.145954,0.831277,0.289897
0.172579,0.801493,0.282714
0.177801,0.805327,0.268400
0.144674,0.790014,0.295791
0.126953,0.782523,0.324908
0.148430,0.817386,0.253945
0.166317,0.867489,0.289158
0.164514,0.811211,0.254482
0.154555,0.821313,0.266690
0.135994,0.780426,0.296614
0.168769,0.886370,0.235988
0.172196,0.856330,0.283336
0.138901,0.813461,0.274784
0.160482,0.773631,0.300758
0.155153,0.805221,0.296673
0.163825,0.879833,0.287414
0.148367,0.811357,0.263944
0.165529,0.794745,0.285025
0.182615,0.821980,0.278428
0.145495,0.807406,0.278347
0.154537,0.848293,0.265792
0.150755,0.838394,0.266791
0.168946,0.833556,0.310163
0.164202,0.857645,0.276578
0.169948,0.831703,0.295168
0.166197,0.782731,0.261144
0.157959,0.876107,0.260486
0.173242,0.875346,0.236083
0.164596,0.822820,0.277023
0.160588,0.839444,0.273740
0.136783,0.855301,0.282092
0.139648,0.853663,0.275423
0.136618,0.794644,0.284532
0.148752,0.847028,0.261566
0.159329,0.825705,0.235758
0.153381,0.828075,0.271933
0.148724,0.862978,0.260988
0.156151,0.852336,0.285223
0.176107,0.882434,0.284156
0.160344,0.826641,0.298401
0.143307,0.795860,0.238643
0.164211,0.818063,0.303127
0.162017,0.811927,0.301985
0.160003,0.843606,0.265016
0.144735,0.863206,0.265611
0.126908,0.764405,0.293047
0.146562,0.858945,0.243629
0.170383,0.802208,0.291783
0.159749,0.832177,0.295096
0.143105,0.808197,0.292127
0.174244,0.857201,0.263962
0.141185,0.855946,0.300559
0.143881,0.839057,0.286844
0.158523,0.854482,0.286605
0.156052,0.798903,0.286493
0.164258,0.834191,0.286073
0.160927,0.828373,0.252413
0.160048,0.848014,0.283096
0.125875,0.855286,0.270025
0.144404,0.846179,0.250493
0.135787,0.831710,0.287595
0.169615,0.823561,0.285567
0.151512,0.841914,0.354477
0.158559,0.852336,0.273227
0.184186,0.847047,0.281963
0.154398,0.849378,0.260367
0.162483,0.839593,0.289715
0.169083,0.828401,0.258025
0.159331,0.807525,0.288900
0.171279,0.811822,0.256951
0.146560,0.836207,0.311884
0.155365,0.813230,0.308862
0.166738,0.864764,0.259182
0.142335,0.828710,0.272412
0.155355,0.828434,0.248166
0.166609,0.887811,0.258025
0.167892,0.818296,0.286155
0.151672,0.807383,0.267369
0.143302,0.799675,0.258572
