alpha,phi,h
0.170561,0.773476,0.186030
0.161576,0.794823,0.156425
0.182048,0.776988,0.148806
0.182062,0.776482,0.162656
0.145769,0.769372,0.170231
0.188664,0.811361,0.125826
0.172009,0.764861,0.162033
0.150664,0.764232,0.141854
0.164965,0.749809,0.134395
0.159646,0.756101,0.158642
0.174189,0.788665,0.161959
0.185882,0.765480,0.143240
0.169552,0.765370,0.134284
0.173111,0.803044,0.159237
0.167269,0.790560,0.175256
0.165929,0.716728,0.195181
0.169627,0.748655,0.141993
0.180526,0.795638,0.176780
0.190183,0.804465,0.163374
0.178318,0.800466,0.128696
0.157589,0.788172,0.144084
0.168724,0.778011,0.170800
0.187986,0.751235,0.152149
0.183727,0.764968,0.156316
0.153286,0.744581,0.156760
0.152937,0.774609,0.185962
0.172826,0.756485,0.128738
0.183878,0.795339,0.169873
0.167271,0.745291,0.137617
0.166561,0.768983,0.143505
0.146212,0.765310,0.163286
0.179069,0.816040,0.106081
0.178420,0.778117,0.166201
0.161961,0.754544,0.137165
0.179361,0.728764,0.147301
0.171358,0.759119,0.152950
0.162795,0.792819,0.152176
0.157419,0.745414,0.150717
0.177129,0.754625,0.157778
0.188717,0.754598,0.158286
0.172915,0.769288,0.141616
0.165315,0.785357,0.156770
0.153777,0.773790,0.151677
0.180982,0.782897,0.181329
0.192174,0.818311,0.157764
0.173544,0.774406,0.185300
0.174637,0.745645,0.140612
0.164605,0.815034,0.150046
0.180240,0.804384,0.133117
0.176911,0.758589,0.167830
0.171843,0.790181,0.159671
0.162033,0.811152,0.126687
0.162893,0.803343,0.155150
0.161255,0.736485,0.147816
0.168305,0.793471,0.119784
0.172720,0.755554,0.111640
0.158303,0.770504,0.137850
0.151462,0.793035,0.143983
0.162958,0.805120,0.158509
0.190002,0.830272,0.158641
0.167944,0.762310,0.173776
0.150964,0.733490,0.112770
0.185174,0.774892,0.143256
0.178605,0.771824,0.177527
0.170875,0.789575,0.149420
0.172051,0.813367,0.125548
0.152982,0.735735,0.156993
0.158168,0.791297,0.114927
0.186566,0.755982,0.168144
0.168945,0.775205,0.164682
0.164265,0.771423,0.164082
0.176646,0.802979,0.155652
0.161427,0.828248,0.153724
0.173749,0.763846,0.155367
0.165218,0.777383,0.176395
0.161199,0.754100,0.148798
0.155800,0.766398,0.150564
0.170680,0.772369,0.135637
0.175961,0.793409,0.155457
0.147294,0.787463,0.126461
0.155189,0.776149,0.131595
0.152165,0.784376,0.161262
0.176456,0.752834,0.156334
0.163401,0.796436,0.196135
0.179334,0.795636,0.139896
0.188831,0.780619,0.162588
0.164980,0.776837,0.133750
0.178002,0.785428,0.139055
0.176699,0.772888,0.145288
0.178513,0.757584,0.157623
0.174798,0.764638,0.134328
0.175766,0.790705,0.169472
0.175603,0.784176,0.157186
0.175310,0.795894,0.149432
0.156430,0.773645,0.145574
0.170633,0.783742,0.116071
0.185123,0.833441,0.133869
0.184515,0.747019,0.178341
0.157119,0.745657,0.138802
0.167437,0.748687,0.130405
