alpha,phi,h
0.115473,0.919392,0.132451
0.111679,0.936641,0.162865
0.124459,0.930121,0.129207
0.121025,0.919759,0.149171
0.104637,0.932791,0.163106
0.134313,0.929621,0.122007
0.103194,0.918774,0.119325
0.104500,0.910164,0.116639
0.107616,0.922716,0.113948
0.110916,0.928003,0.135531
0.125574,0.930216,0.131057
0.121555,0.915822,0.122261
0.116285,0.931131,0.106314
0.124793,0.936977,0.130723
0.119389,0.929624,0.133012
0.105478,0.894685,0.168788
0.124999,0.911767,0.116427
0.133643,0.929686,0.140543
0.129954,0.928839,0.142315
0.113527,0.920308,0.105496
0.109771,0.920711,0.127910
0.110916,0.921311,0.135758
0.124571,0.922506,0.132999
0.093415,0.920501,0.101825
0.101126,0.910493,0.132108
0.103294,0.909950,0.164779
0.113967,0.917613,0.104622
0.138048,0.927575,0.129072
0.112861,0.924304,0.109536
0.097064,0.913943,0.126517
0.094048,0.892341,0.151168
0.115474,0.920185,0.123100
0.134154,0.926459,0.131166
0.107122,0.922672,0.123760
0.111244,0.911668,0.141532
0.112981,0.913051,0.134792
0.130709,0.927793,0.130649
0.113716,0.909919,0.112861
0.113183,0.923484,0.131210
0.133256,0.924135,0.124780
0.116062,0.910823,0.126936
0.113687,0.927141,0.126145
0.119495,0.929803,0.116248
0.136365,0.925736,0.149978
0.132737,0.939095,0.120048
0.110194,0.926744,0.141505
0.120361,0.918401,0.124887
0.120188,0.943342,0.116991
0.063053,0.916349,0.091714
0.121979,0.922131,0.119932
0.120437,0.930742,0.119483
0.105953,0.924033,0.143174
0.109882,0.929079,0.119673
0.106106,0.915788,0.146564
0.115379,0.923536,0.127163
0.111679,0.924538,0.115106
0.120864,0.918113,0.126933
0.118204,0.932667,0.103045
0.111452,0.931702,0.143628
0.136837,0.934565,0.136444
0.120832,0.928258,0.137058
0.089622,0.913213,0.103313
0.129255,0.918858,0.139652
0.119465,0.923468,0.154215
0.088756,0.926278,0.105358
0.113356,0.914843,0.132937
0.100365,0.906225,0.142434
0.115842,0.915397,0.114639
0.127620,0.922312,0.127916
0.118145,0.920404,0.150285
0.108727,0.924461,0.143133
0.138946,0.934537,0.113651
0.117269,0.920868,0.136560
0.111185,0.934900,0.122767
0.122883,0.935852,0.131051
0.120870,0.922918,0.110385
0.126291,0.925582,0.107371
0.083798,0.909216,0.101826
0.114856,0.922886,0.133300
0.100499,0.935880,0.113785
0.090931,0.921307,0.089983
0.084033,0.918771,0.113185
0.117991,0.912361,0.132379
0.118442,0.914160,0.180342
0.117242,0.924804,0.139418
0.146358,0.933365,0.134124
0.093399,0.920817,0.086489
0.131857,0.933440,0.144681
0.128008,0.923365,0.113576
0.109239,0.915874,0.144934
0.124712,0.935349,0.108847
0.123780,0.920021,0.162645
0.114658,0.917766,0.172099
0.124754,0.930330,0.115318
0.082457,0.919371,0.106267
0.113946,0.927747,0.110585
0.125765,0.921380,0.123987
0.127852,0.916451,0.132979
0.115257,0.918768,0.128159
0.104415,0.909941,0.137638
