alpha,phi,h
0.111067,0.891627,0.267105
0.090702,0.902784,0.289882
0.100624,0.914280,0.248136
0.109584,0.884255,0.293157
0.085863,0.895377,0.286316
0.126161,0.903149,0.261848
0.103976,0.900716,0.265770
0.086795,0.876320,0.258334
0.095602,0.862103,0.271566
0.101803,0.891994,0.272776
0.104271,0.903158,0.278364
0.114266,0.892004,0.262766
0.097756,0.905121,0.241773
0.109918,0.916238,0.261688
0.094091,0.897806,0.283893
0.102476,0.828419,0.281555
0.107760,0.893521,0.260611
0.111999,0.895925,0.295515
0.103401,0.892616,0.288235
0.114359,0.903100,0.268198
0.094619,0.869632,0.279241
0.094257,0.885518,0.287906
0.117708,0.865994,0.280419
0.113630,0.883119,0.275498
0.087502,0.859633,0.290626
0.092598,0.854887,0.314327
0.084951,0.883274,0.258655
0.111824,0.893795,0.286289
0.112716,0.887912,0.248214
0.100050,0.896843,0.251717
0.095086,0.838391,0.288746
0.112163,0.908442,0.231563
0.113922,0.900323,0.276093
0.090213,0.888822,0.281410
0.105403,0.851112,0.300646
0.098006,0.877427,0.296924
0.115868,0.908960,0.270349
0.094008,0.884477,0.241319
0.101252,0.883892,0.277642
0.117228,0.885280,0.272444
0.090879,0.860568,0.281033
0.101564,0.898403,0.259741
0.096223,0.903499,0.257098
0.110054,0.883516,0.310593
0.112963,0.891766,0.289516
0.103795,0.896638,0.289624
0.116219,0.855943,0.267369
0.095493,0.898708,0.262643
0.121614,0.917962,0.232260
0.105469,0.898133,0.280120
0.105492,0.904509,0.266744
0.085680,0.886492,0.292517
0.089636,0.894737,0.263166
0.092526,0.853253,0.274918
0.104290,0.894542,0.255384
0.100790,0.902041,0.241658
0.108637,0.874763,0.269164
0.102338,0.901777,0.240100
0.102667,0.884762,0.284554
0.115257,0.899077,0.283440
0.102607,0.911879,0.281637
0.091165,0.868490,0.248315
0.116512,0.878834,0.287225
0.092615,0.878644,0.321008
0.103960,0.893272,0.262014
0.104977,0.899384,0.249937
0.085066,0.842905,0.290962
0.098461,0.895874,0.237273
0.119172,0.857364,0.277333
0.102053,0.876025,0.304012
0.088776,0.874100,0.319309
0.123239,0.914061,0.251735
0.108884,0.883389,0.287225
0.088631,0.902618,0.268508
0.100384,0.912572,0.268049
0.100635,0.872683,0.281542
0.110922,0.881572,0.267894
0.101611,0.895850,0.257502
0.108933,0.899519,0.277185
0.082999,0.893749,0.259611
0.092381,0.886371,0.237126
0.085409,0.888303,0.275822
0.112075,0.883807,0.289702
0.101418,0.858175,0.339983
0.103043,0.901094,0.270235
0.126638,0.903341,0.280377
0.102737,0.901548,0.238631
0.104010,0.905549,0.280356
0.114775,0.903365,0.244789
0.091521,0.882598,0.289916
0.120888,0.897313,0.244497
0.108283,0.889901,0.314597
0.102880,0.867178,0.310271
0.110572,0.900465,0.245368
0.091381,0.896294,0.252432
0.099488,0.891694,0.249063
0.114009,0.907625,0.229075
0.106784,0.884699,0.297901
0.098608,0.870555,0.263786
0.094242,0.856459,0.258053
