alpha,phi,h
0.131808,0.887042,0.344503
0.111397,0.905634,0.376562
0.129455,0.890288,0.362895
0.155838,0.880001,0.378021
0.108977,0.875803,0.375705
0.158436,0.916690,0.310605
0.133465,0.885551,0.337850
0.103813,0.874875,0.303050
0.130618,0.853320,0.304613
0.134364,0.874939,0.359955
0.140320,0.884224,0.363929
0.159956,0.883159,0.323640
0.129330,0.896238,0.333544
0.136655,0.904185,0.351315
0.128233,0.889866,0.352628
0.139807,0.824665,0.351107
0.135244,0.861496,0.341480
0.135668,0.898541,0.371738
0.144958,0.890950,0.359332
0.142046,0.908592,0.324230
0.118294,0.895627,0.337938
0.128115,0.887959,0.350890
0.160742,0.884562,0.351686
0.152384,0.865819,0.332067
0.124634,0.866229,0.347198
0.107001,0.848476,0.356162
0.125425,0.879983,0.310741
0.127746,0.888897,0.353853
0.132179,0.876085,0.339794
0.144900,0.900450,0.342810
0.120051,0.863759,0.357944
0.149670,0.912724,0.306510
0.159704,0.891762,0.351787
0.136568,0.882747,0.349288
0.139810,0.843888,0.357663
0.137996,0.876247,0.354443
0.133006,0.901309,0.356021
0.129045,0.881042,0.327173
0.139894,0.866847,0.356406
0.164028,0.867403,0.363903
0.128798,0.860985,0.352596
0.118619,0.891209,0.362052
0.128422,0.879241,0.348467
0.149739,0.880696,0.375268
0.143146,0.906043,0.342787
0.145971,0.882243,0.373580
0.145168,0.840413,0.308808
0.122865,0.904665,0.332709
0.141387,0.915406,0.302334
0.138282,0.887738,0.345947
0.138360,0.885627,0.345479
0.098312,0.896459,0.353125
0.120555,0.897796,0.313704
0.119970,0.874406,0.355740
0.129305,0.897767,0.305682
0.144954,0.886861,0.298290
0.139481,0.879587,0.338785
0.110164,0.901833,0.333904
0.126131,0.907338,0.358436
0.140345,0.904544,0.368290
0.142717,0.889104,0.374801
0.116548,0.861601,0.288900
0.140187,0.874333,0.356007
0.134192,0.881280,0.391454
0.125424,0.892658,0.351794
0.135532,0.910835,0.297533
0.106662,0.821523,0.329062
0.115644,0.901083,0.292456
0.150201,0.851831,0.351778
0.143496,0.877550,0.372021
0.119377,0.881202,0.366545
0.151481,0.900876,0.340879
0.121534,0.902290,0.323896
0.109093,0.888551,0.358146
0.125092,0.901991,0.370664
0.133423,0.843853,0.334189
0.144206,0.886840,0.357113
0.129918,0.879639,0.337141
0.142907,0.889210,0.339031
0.110762,0.919955,0.346933
0.109691,0.901029,0.334460
0.105517,0.883147,0.357774
0.148791,0.873723,0.345769
0.121906,0.878076,0.401572
0.129968,0.894528,0.317013
0.150904,0.872856,0.358867
0.122854,0.889206,0.322523
0.139179,0.899139,0.349174
0.153299,0.877044,0.329905
0.123738,0.880432,0.326755
0.140720,0.878073,0.322993
0.131613,0.900020,0.376902
0.133609,0.876704,0.367843
0.137866,0.894136,0.331888
0.113751,0.886745,0.337911
0.125330,0.902778,0.310819
0.141019,0.905793,0.319593
0.136493,0.871716,0.345540
0.128333,0.872076,0.339889
0.121939,0.875048,0.329099
