alpha,phi,h
0.133366,0.893770,0.388502
0.104106,0.893579,0.442380
0.120441,0.905570,0.422685
0.134423,0.874002,0.444538
0.091553,0.902605,0.438164
0.158579,0.902478,0.384866
0.120671,0.898278,0.403288
0.091473,0.880687,0.390797
0.116123,0.881394,0.383521
0.124889,0.891028,0.423577
0.130403,0.894656,0.420046
0.134637,0.891073,0.399212
0.120958,0.905194,0.394186
0.131233,0.910012,0.416474
0.114856,0.897174,0.412046
0.124649,0.842645,0.436672
0.127208,0.887101,0.400053
0.139552,0.902324,0.432775
0.137786,0.890026,0.437941
0.142335,0.906859,0.377838
0.111653,0.882432,0.422024
0.105589,0.889126,0.428020
0.139616,0.893695,0.422868
0.145679,0.889279,0.408587
0.113782,0.866913,0.421014
0.104985,0.861672,0.439031
0.103689,0.900947,0.394149
0.130590,0.882620,0.420592
0.128351,0.895585,0.391527
0.122063,0.899249,0.395950
0.116071,0.846788,0.439598
0.139268,0.904463,0.365811
0.145976,0.897002,0.409263
0.101396,0.886667,0.416244
0.121125,0.874834,0.438519
0.121185,0.865927,0.439540
0.137369,0.902792,0.399012
0.119596,0.889858,0.370980
0.126256,0.885037,0.433500
0.143886,0.879310,0.410630
0.109994,0.855116,0.420202
0.114721,0.900541,0.388423
0.113269,0.901441,0.395661
0.141684,0.878967,0.445946
0.136351,0.897354,0.402521
0.134137,0.895027,0.427931
0.132963,0.880616,0.390675
0.128690,0.907200,0.384763
0.145668,0.918519,0.364779
0.128030,0.905419,0.407389
0.132170,0.903605,0.400987
0.089054,0.880362,0.432152
0.109822,0.893885,0.387676
0.100161,0.867587,0.414248
0.120181,0.883570,0.396389
0.122428,0.911759,0.364025
0.123452,0.875762,0.409725
0.112135,0.904245,0.380310
0.119288,0.892463,0.422839
0.139104,0.902949,0.417657
0.128675,0.904940,0.428151
0.102194,0.880706,0.386029
0.135756,0.867360,0.431218
0.115913,0.876899,0.449170
0.126674,0.894972,0.396004
0.123525,0.892128,0.385025
0.089475,0.846363,0.428804
0.118895,0.890922,0.369686
0.143226,0.880519,0.409134
0.124458,0.882698,0.433576
0.100755,0.875469,0.443484
0.154577,0.907454,0.388207
0.121683,0.882347,0.415393
0.100148,0.896124,0.417725
0.121042,0.912370,0.427359
0.122216,0.883626,0.400390
0.141874,0.882382,0.418579
0.120902,0.889567,0.372777
0.130745,0.895646,0.405106
0.094409,0.918541,0.419082
0.109559,0.902022,0.376478
0.101264,0.897733,0.419748
0.138257,0.885650,0.423132
0.117569,0.854633,0.491265
0.121054,0.899348,0.409059
0.155116,0.894674,0.432363
0.123926,0.887462,0.385756
0.119308,0.909394,0.427386
0.135962,0.890046,0.382369
0.113987,0.870257,0.415754
0.133926,0.893108,0.377123
0.116041,0.882251,0.453739
0.119886,0.873289,0.462409
0.135601,0.895208,0.377414
0.105434,0.896524,0.394363
0.114524,0.909081,0.382302
0.141175,0.904243,0.383303
0.140023,0.887250,0.416359
0.112321,0.874570,0.422154
0.102326,0.869294,0.405504
