alpha,phi,h
0.116564,0.902151,0.272819
0.098407,0.909305,0.290707
0.112039,0.906616,0.274041
0.117501,0.893191,0.284738
0.094045,0.896280,0.295395
0.135053,0.914969,0.253284
0.111792,0.903090,0.261690
0.090168,0.885449,0.253238
0.115060,0.856146,0.247600
0.112641,0.890214,0.270635
0.108900,0.905886,0.285794
0.124380,0.896034,0.250979
0.115793,0.908573,0.250520
0.113850,0.923012,0.278016
0.107172,0.908148,0.273427
0.117253,0.822663,0.284000
0.117384,0.882190,0.270901
0.116945,0.911036,0.294086
0.116830,0.901396,0.284208
0.119351,0.913002,0.253253
0.104739,0.899282,0.272667
0.103204,0.898610,0.282613
0.124312,0.877307,0.269835
0.123727,0.881930,0.276974
0.104400,0.860118,0.275499
0.097164,0.856421,0.316083
0.098507,0.897728,0.255123
0.119522,0.902723,0.285190
0.118971,0.876679,0.264833
0.109648,0.898906,0.261919
0.100718,0.861577,0.284868
0.124512,0.920124,0.229638
0.137182,0.910335,0.268212
0.108579,0.895514,0.264168
0.119166,0.837296,0.278569
0.106611,0.876709,0.280645
0.120204,0.910432,0.269933
0.102255,0.885989,0.256944
0.117730,0.865234,0.278212
0.136281,0.883455,0.263496
0.102290,0.872381,0.270212
0.102178,0.900691,0.260998
0.098368,0.906933,0.257606
0.124483,0.894138,0.300178
0.119210,0.914111,0.272102
0.122336,0.898001,0.287803
0.124230,0.853398,0.254687
0.114294,0.916739,0.260796
0.126437,0.921921,0.241794
0.122836,0.894193,0.275098
0.117768,0.900872,0.266922
0.087487,0.899642,0.281533
0.097726,0.902653,0.261626
0.105927,0.863730,0.272934
0.111104,0.904546,0.248878
0.118982,0.893745,0.234160
0.113355,0.899241,0.255707
0.104530,0.910839,0.250989
0.106373,0.912142,0.273287
0.121281,0.913336,0.283193
0.114263,0.893613,0.299773
0.103107,0.854446,0.241137
0.127850,0.889324,0.274989
0.110404,0.889578,0.289063
0.110360,0.908278,0.270627
0.112620,0.908464,0.241899
0.095494,0.837432,0.288510
0.107072,0.907138,0.230142
0.127958,0.864822,0.264781
0.110283,0.900352,0.292481
0.100194,0.875956,0.301938
0.133036,0.916958,0.269816
0.111506,0.894998,0.285300
0.097859,0.901952,0.283366
0.105885,0.916968,0.285500
0.114740,0.861032,0.268756
0.114247,0.895619,0.267169
0.107013,0.890931,0.254915
0.115822,0.906542,0.277905
0.091301,0.924406,0.266050
0.098984,0.905483,0.246321
0.090043,0.905194,0.284150
0.126832,0.880522,0.278951
0.108578,0.876871,0.333786
0.112001,0.909698,0.263295
0.132970,0.894646,0.286697
0.110694,0.902796,0.245097
0.124275,0.906169,0.270645
0.120181,0.888777,0.259067
0.108917,0.879803,0.273117
0.128532,0.879232,0.247733
0.109783,0.905723,0.301937
0.109276,0.891233,0.313916
0.117412,0.907142,0.255409
0.097839,0.898709,0.275122
0.105556,0.905958,0.234923
0.124114,0.918609,0.237973
0.113511,0.880893,0.282182
0.107018,0.866400,0.255086
0.102357,0.871667,0.256646
