alpha,phi,h
0.148794,0.899811,0.301242
0.118223,0.911036,0.365655
0.148218,0.906670,0.312536
0.157110,0.874261,0.356870
0.110433,0.889780,0.342226
0.161796,0.914388,0.288888
0.135677,0.899774,0.293030
0.109215,0.883517,0.299987
0.127549,0.876212,0.295560
0.127617,0.884406,0.323003
0.144048,0.904144,0.319754
0.148485,0.885110,0.300142
0.142694,0.902262,0.298929
0.145725,0.903610,0.325101
0.129476,0.902259,0.334141
0.138884,0.829509,0.333698
0.144961,0.877104,0.311738
0.149517,0.907716,0.350300
0.139406,0.883081,0.343969
0.150471,0.914213,0.296254
0.113389,0.894328,0.324395
0.128485,0.894176,0.327159
0.163262,0.881631,0.329049
0.149242,0.869403,0.311213
0.132720,0.878599,0.322803
0.114856,0.863891,0.346980
0.124932,0.897424,0.307821
0.152608,0.893107,0.327826
0.146766,0.890236,0.310792
0.142870,0.891555,0.307451
0.124745,0.855656,0.340716
0.141284,0.914478,0.269934
0.160137,0.896258,0.332475
0.121936,0.877584,0.344459
0.140320,0.846155,0.348771
0.136040,0.870862,0.349661
0.150025,0.910594,0.321155
0.129599,0.888989,0.287340
0.145400,0.872087,0.333459
0.159321,0.878209,0.332642
0.131811,0.869191,0.320880
0.136348,0.897408,0.306927
0.136240,0.898455,0.311933
0.155231,0.882029,0.357493
0.145443,0.898106,0.337516
0.158053,0.894140,0.334275
0.148557,0.850136,0.300373
0.125468,0.910077,0.305626
0.150317,0.930045,0.276502
0.146873,0.889938,0.326986
0.145275,0.903668,0.321806
0.104874,0.894057,0.338476
0.124062,0.897620,0.310267
0.115559,0.868231,0.335833
0.122905,0.902853,0.294354
0.142579,0.900117,0.276185
0.136483,0.881430,0.323059
0.132919,0.914907,0.282393
0.139849,0.903836,0.343043
0.157336,0.903622,0.341180
0.160660,0.890113,0.333482
0.126379,0.883323,0.287066
0.153915,0.864801,0.341791
0.133918,0.887358,0.349685
0.137642,0.901573,0.299823
0.127096,0.902243,0.298765
0.109291,0.844344,0.313236
0.126003,0.901443,0.279876
0.164542,0.866233,0.317588
0.131778,0.882257,0.337322
0.110461,0.880344,0.349412
0.168239,0.912396,0.310141
0.129184,0.892803,0.322684
0.122867,0.897374,0.313593
0.142969,0.913600,0.319700
0.135184,0.864764,0.324015
0.151356,0.893365,0.321753
0.134543,0.887000,0.298938
0.138022,0.894903,0.311038
0.112102,0.925537,0.317160
0.122954,0.914665,0.283606
0.119701,0.896573,0.321068
0.147716,0.875564,0.324011
0.125310,0.878358,0.400439
0.131789,0.899921,0.319069
0.164641,0.886399,0.324866
0.140342,0.896943,0.289731
0.134827,0.904561,0.336015
0.162778,0.886985,0.307203
0.134653,0.878513,0.310326
0.155932,0.890326,0.284378
0.133581,0.892474,0.361838
0.136223,0.881157,0.364979
0.149222,0.899786,0.297192
0.121125,0.895260,0.305310
0.132085,0.906593,0.284481
0.146181,0.909721,0.299994
0.148043,0.876948,0.315602
0.133506,0.879456,0.313862
0.119380,0.873585,0.303900
