alpha,phi,h
0.171429,0.080433,0.238167
0.052381,0.084558,0.409917
0.075000,0.199900,0.446700
0.369048,0.435625,0.362267
0.121429,0.127875,0.561300
0.246939,0.061829,0.303829
0.054286,0.595200,0.378180
0.057143,0.658217,0.376600
0.126190,0.399667,0.487717
0.246429,0.299650,0.681400
0.185714,0.613825,0.194650
0.182143,0.155375,0.083525
0.108163,0.620793,0.463129
0.226530,0.034871,0.352243
0.007143,0.196425,0.416550
0.175510,0.224186,0.511757
0.176190,0.034567,0.165817
0.014286,0.073700,0.230300
0.338095,0.057417,0.475900
0.192857,0.036875,0.054950
0.476190,0.104250,0.083117
0.161905,0.126383,0.242567
0.385715,0.146800,0.473600
0.182143,0.206912,0.056850
0.182143,0.057581,0.144662
0.097619,0.277675,0.367517
0.051429,0.209610,0.056740
0.360714,0.068400,0.508175
0.240476,0.374100,0.497900
0.258929,0.093331,0.125288
0.168572,0.391790,0.384980
0.035715,0.050825,0.480150
0.514286,0.339300,0.031300
0.042857,0.082633,0.475189
0.085714,0.205633,0.168500
0.053572,0.205713,0.235925
0.139286,0.188025,0.127800
0.114285,0.498980,0.470700
0.228571,0.077986,0.114586
0.232143,0.256763,0.305150
0.151429,0.168440,0.031200
0.095238,0.261775,0.449850
0.248571,0.108930,0.389160
0.139286,0.040544,0.499800
0.123810,0.096025,0.502350
0.117143,0.259420,0.300080
0.401587,0.240128,0.298411
0.117857,0.064662,0.273125
0.442857,0.177900,0.474800
0.216667,0.123983,0.215783
0.189285,0.110588,0.083450
0.123810,0.054850,0.405333
0.182143,0.124912,0.487550
0.048214,0.156531,0.331975
0.150000,0.031400,0.145000
0.225714,0.301420,0.052560
0.264286,0.361762,0.311575
0.042857,0.277933,0.357700
0.042857,0.401600,0.225100
0.123810,0.508167,0.150483
0.042857,0.506058,0.153733
0.110714,0.226675,0.304675
0.110714,0.415112,0.352450
0.234286,0.320330,0.270220
0.347619,0.191283,0.079033
0.391428,0.321250,0.249240
0.280953,0.559817,0.141000
0.188571,0.205450,0.042320
0.102857,0.058750,0.473220
0.180952,0.109367,0.569967
0.028571,0.023050,0.349900
0.133333,0.215850,0.415267
0.051021,0.250164,0.335943
0.176191,0.030625,0.212283
0.080952,0.155067,0.388533
0.042857,0.129683,0.281500
0.471428,0.623619,0.338425
0.254286,0.103520,0.157760
0.080952,0.186233,0.302933
0.257143,0.084550,0.560500
0.292857,0.173175,0.037175
0.204286,0.241300,0.231600
0.245714,0.020820,0.406620
0.175510,0.436707,0.163786
0.014285,0.067963,0.185800
0.114286,0.167000,0.416300
0.197143,0.439390,0.034280
0.257143,0.084550,0.560500
0.217143,0.268920,0.366660
0.471429,0.105900,0.461700
0.353061,0.166879,0.124471
0.188572,0.204160,0.467220
0.248571,0.424700,0.423920
0.057143,0.658650,0.456000
0.033333,0.211700,0.286567
0.148980,0.017243,0.377886
0.182143,0.311950,0.450625
0.038095,0.213775,0.418367
0.202857,0.256370,0.032000
0.133333,0.425517,0.500550
