alpha,phi,h
0.039286,0.119300,0.413575
0.112245,0.327386,0.133543
0.054286,0.091870,0.430840
0.127143,0.521900,0.254420
0.376191,0.110100,0.396044
0.194286,0.100150,0.553780
0.189796,0.483586,0.301171
0.057143,0.658217,0.376600
0.221429,0.110950,0.136300
0.185714,0.388250,0.486567
0.217143,0.234360,0.231240
0.031428,0.080330,0.355360
0.108163,0.620793,0.463129
0.100000,0.254575,0.129000
0.007143,0.196425,0.416550
0.324490,0.029814,0.333371
0.000000,0.077000,0.819300
0.162500,0.203450,0.382163
0.334286,0.177160,0.153140
0.331429,0.458110,0.164200
0.193651,0.185639,0.267989
0.128572,0.459025,0.225850
0.075000,0.049837,0.424450
0.165715,0.230960,0.366580
0.182143,0.057581,0.144662
0.071428,0.541567,0.059833
0.240000,0.121100,0.293320
0.071429,0.164500,0.421629
0.103174,0.389794,0.295444
0.385714,0.168393,0.081443
0.168572,0.391790,0.384980
0.300000,0.506031,0.209037
0.151021,0.537014,0.279900
0.200000,0.082470,0.138680
0.197143,0.073730,0.206620
0.175510,0.111957,0.095800
0.139286,0.188025,0.127800
0.211429,0.189700,0.486820
0.278571,0.079988,0.239200
0.357143,0.097575,0.321475
0.151429,0.168440,0.031200
0.095238,0.261775,0.449850
0.404762,0.161917,0.459933
0.088571,0.311650,0.225920
0.123810,0.096025,0.502350
0.146429,0.137794,0.624400
0.040000,0.122290,0.351100
0.038095,0.170967,0.154300
0.185715,0.235050,0.082800
0.152381,0.093650,0.064600
0.038095,0.123117,0.737600
0.147619,0.296475,0.239850
0.171429,0.579000,0.193300
0.130357,0.164356,0.430763
0.125000,0.216300,0.207425
0.119048,0.092850,0.711467
0.264286,0.361762,0.311575
0.300000,0.289350,0.342800
0.228571,0.090756,0.477463
0.219048,0.133917,0.565500
0.064285,0.570588,0.240050
0.110714,0.226675,0.304675
0.110714,0.415112,0.352450
0.154286,0.243000,0.410020
0.185714,0.055400,0.409933
0.391428,0.321250,0.249240
0.280953,0.559817,0.141000
0.142857,0.174667,0.223067
0.057143,0.181358,0.440850
0.210204,0.103121,0.128114
0.238095,0.274017,0.171500
0.221429,0.403150,0.328250
0.207143,0.167963,0.499825
0.290476,0.160950,0.263767
0.314286,0.073987,0.226425
0.261905,0.346633,0.099000
0.026191,0.398208,0.322017
0.038095,0.050858,0.376733
0.100000,0.344850,0.399867
0.025000,0.209563,0.397075
0.221429,0.135125,0.499650
0.233333,0.290100,0.042167
0.017857,0.061888,0.393275
0.233333,0.059150,0.167200
0.042857,0.061812,0.230550
0.180000,0.038360,0.134180
0.064286,0.125275,0.434525
0.257143,0.084550,0.560500
0.314286,0.023800,0.346900
0.108929,0.177025,0.285400
0.019048,0.069367,0.458800
0.209524,0.249417,0.150833
0.220000,0.110280,0.435560
0.290476,0.344550,0.379500
0.087755,0.216421,0.178286
0.079592,0.132150,0.316286
0.182143,0.311950,0.450625
0.038095,0.213775,0.418367
0.202857,0.256370,0.032000
0.323809,0.475050,0.376167
