alpha,phi,h
0.150000,0.639863,0.063200
0.194286,0.201700,0.633460
0.326531,0.449750,0.278414
0.076190,0.472433,0.505467
0.023214,0.166231,0.241187
0.194286,0.100150,0.553780
0.054286,0.595200,0.378180
0.234286,0.359170,0.397680
0.126190,0.399667,0.487717
0.248571,0.370350,0.361020
0.332143,0.206075,0.461650
0.338095,0.046200,0.380367
0.271429,0.146000,0.508333
0.195238,0.357500,0.561633
0.142857,0.476217,0.131200
0.187755,0.304543,0.527757
0.128572,0.148120,0.492820
0.244898,0.324450,0.367986
0.222857,0.371740,0.327980
0.064286,0.311975,0.166350
0.138095,0.206342,0.676033
0.171429,0.097121,0.390229
0.078571,0.479700,0.590250
0.142857,0.097683,0.274533
0.111905,0.162425,0.321983
0.019048,0.605950,0.205300
0.051429,0.209610,0.056740
0.085714,0.330450,0.384500
0.082143,0.125550,0.193837
0.103572,0.433787,0.262700
0.168572,0.391790,0.384980
0.157143,0.116817,0.586767
0.065714,0.537060,0.031160
0.174286,0.209130,0.656340
0.076191,0.062061,0.478044
0.314286,0.006233,0.493300
0.528572,0.427250,0.118267
0.114285,0.498980,0.470700
0.334694,0.330336,0.417814
0.137143,0.325600,0.403740
0.150000,0.227350,0.651450
0.228571,0.145100,0.494650
0.219047,0.092683,0.064967
0.050000,0.128600,0.552950
0.061905,0.134000,0.417533
0.142857,0.026438,0.126350
0.188571,0.137710,0.458780
0.096429,0.314638,0.480275
0.347619,0.370567,0.264800
0.060000,0.499780,0.411360
0.182142,0.274950,0.363100
0.239285,0.116175,0.787200
0.247619,0.434600,0.380900
0.046939,0.155286,0.399129
0.340000,0.279930,0.381480
0.030952,0.154150,0.540267
0.264286,0.361762,0.311575
0.061905,0.036450,0.367533
0.042857,0.401600,0.225100
0.123810,0.508167,0.150483
0.533333,0.449050,0.396433
0.271429,0.252200,0.330300
0.135715,0.176800,0.677600
0.154286,0.243000,0.410020
0.354762,0.469183,0.236867
0.128571,0.670550,0.514375
0.267857,0.435450,0.456512
0.038775,0.175314,0.413957
0.089286,0.694325,0.314350
0.210204,0.103121,0.128114
0.071429,0.166525,0.314750
0.221429,0.403150,0.328250
0.007143,0.300600,0.488450
0.174603,0.281183,0.054278
0.182857,0.470940,0.419020
0.261905,0.346633,0.099000
0.032143,0.638125,0.469525
0.057142,0.032075,0.530350
0.100000,0.344850,0.399867
0.109524,0.353933,0.544100
0.228571,0.146050,0.450200
0.233333,0.290100,0.042167
0.293651,0.292650,0.315267
0.104762,0.505967,0.377400
0.192857,0.267950,0.645225
0.261905,0.321800,0.179267
0.071429,0.111975,0.500350
0.071429,0.188800,0.446150
0.075000,0.180638,0.332725
0.100000,0.318333,0.377633
0.128571,0.627058,0.312050
0.028571,0.210600,0.476000
0.071428,0.535950,0.211920
0.269048,0.045258,0.457500
0.228572,0.173400,0.709233
0.030612,0.103957,0.544243
0.182143,0.311950,0.450625
0.028571,0.409471,0.583071
0.246429,0.370875,0.501050
0.132143,0.488750,0.185450
