alpha,phi,h
0.021428,0.214475,0.661000
0.203572,0.125200,0.261825
0.054286,0.091870,0.430840
0.189286,0.140838,0.071925
0.090476,0.321050,0.383100
0.246939,0.061829,0.303829
0.092857,0.413783,0.272583
0.200000,0.264383,0.229700
0.277551,0.088779,0.452657
0.248571,0.370350,0.361020
0.032143,0.145363,0.332600
0.295238,0.346583,0.139933
0.209524,0.332233,0.052500
0.549351,0.106023,0.177964
0.007143,0.196425,0.416550
0.097143,0.153310,0.156800
0.192857,0.110387,0.057050
0.157143,0.127633,0.087850
0.488572,0.176620,0.470580
0.021428,0.081363,0.368150
0.209524,0.370783,0.259900
0.028571,0.210600,0.476000
0.075000,0.049837,0.424450
0.185714,0.346667,0.188100
0.100000,0.006600,0.164700
0.103571,0.029481,0.096550
0.061905,0.210733,0.287533
0.071429,0.164500,0.421629
0.166667,0.391983,0.404500
0.194286,0.130210,0.280980
0.078572,0.186225,0.294000
0.037143,0.166010,0.343440
0.178571,0.298800,0.190475
0.200000,0.082470,0.138680
0.197143,0.073730,0.206620
0.242857,0.256733,0.058100
0.185714,0.062670,0.101080
0.057143,0.658650,0.456000
0.571429,0.216200,0.272660
0.267857,0.358513,0.156625
0.151429,0.168440,0.031200
0.095238,0.261775,0.449850
0.235714,0.169450,0.205850
0.257143,0.129190,0.140140
0.075000,0.174988,0.313775
0.146429,0.137794,0.624400
0.158929,0.122131,0.208262
0.117857,0.064662,0.273125
0.085714,0.177960,0.120700
0.164286,0.326300,0.269300
0.189285,0.110588,0.083450
0.120000,0.081080,0.108480
0.033928,0.097138,0.140737
0.100000,0.251150,0.144120
0.322857,0.091570,0.328340
0.070000,0.076975,0.102470
0.054762,0.175283,0.311650
0.050000,0.202425,0.287167
0.228571,0.090756,0.477463
0.271429,0.069650,0.097450
0.062857,0.124710,0.443480
0.242857,0.288070,0.493220
0.430613,0.121071,0.457586
0.154286,0.243000,0.410020
0.277143,0.118720,0.104400
0.196429,0.089487,0.224050
0.236735,0.093243,0.141343
0.188571,0.205450,0.042320
0.057143,0.181358,0.440850
0.197619,0.094167,0.396650
0.238095,0.274017,0.171500
0.284127,0.290911,0.114700
0.197619,0.236992,0.284800
0.071428,0.227150,0.140333
0.059184,0.113043,0.060243
0.257143,0.258500,0.289733
0.471428,0.623619,0.338425
0.462857,0.121650,0.353600
0.276190,0.273317,0.077433
0.351429,0.100690,0.278180
0.067347,0.416371,0.142000
0.087755,0.081664,0.690829
0.082143,0.196788,0.500925
0.075510,0.144000,0.086257
0.471429,0.105900,0.461700
0.100000,0.158337,0.311350
0.090476,0.233317,0.438833
0.071429,0.188800,0.446150
0.304762,0.317467,0.284933
0.108929,0.177025,0.285400
0.054286,0.346670,0.349480
0.188572,0.204160,0.467220
0.133333,0.192017,0.330867
0.204082,0.106614,0.125900
0.087755,0.216421,0.178286
0.057143,0.150150,0.317337
0.035714,0.148850,0.262200
0.038095,0.213775,0.418367
0.225000,0.081813,0.212950
0.173470,0.102864,0.110343
