alpha,phi,h
0.221428,0.282500,0.432617
0.557143,0.560850,0.367400
0.361224,0.095243,0.671914
0.633333,0.505650,0.136183
0.246428,0.394262,0.362625
0.220408,0.123714,0.393614
0.351020,0.686507,0.497314
0.390476,0.443758,0.087500
0.507143,0.171742,0.664767
0.254762,0.415492,0.335783
0.335714,0.332433,0.568267
0.269388,0.286350,0.084586
0.528571,0.238890,0.435900
0.417143,0.018080,0.580120
0.291837,0.175743,0.544114
0.371429,0.028200,0.737600
0.432143,0.546725,0.290750
0.633334,0.029633,0.464400
0.377143,0.047000,0.693000
0.583929,0.070975,0.149113
0.700000,0.075350,0.421833
0.576191,0.688675,0.049900
0.378571,0.327825,0.110750
0.230952,0.483342,0.472250
0.245238,0.211133,0.535200
0.591837,0.565571,0.247786
0.696429,0.132488,0.463500
0.217143,0.504110,0.451920
0.300000,0.263250,0.003900
0.305714,0.553710,0.243160
0.209524,0.454283,0.272067
0.292857,0.305233,0.238733
0.309524,0.290683,0.601367
0.385714,0.222650,0.140650
0.451429,0.355290,0.053540
0.171429,0.180292,0.620917
0.062857,0.180470,0.368740
0.292857,0.241137,0.374012
0.620000,0.439580,0.298920
0.151021,0.143007,0.619000
0.228572,0.254483,0.369717
0.542857,0.296150,0.110450
0.353572,0.523375,0.264437
0.488571,0.158540,0.428720
0.219048,0.206617,0.435433
0.237143,0.230920,0.870320
0.142857,0.139767,0.349933
0.211905,0.022717,0.680983
0.185715,0.235050,0.082800
0.240476,0.326100,0.589900
0.109524,0.043917,0.516083
0.335714,0.139100,0.911625
0.337143,0.296900,0.867840
0.326191,0.407250,0.376183
0.266667,0.406917,0.648033
0.090476,0.252517,0.796867
0.300000,0.145830,0.698820
0.237143,0.439380,0.302920
0.166667,0.117433,0.707400
0.216326,0.650400,0.203729
0.478572,0.031850,0.354600
0.187302,0.052978,0.517044
0.488095,0.377525,0.352533
0.369047,0.095267,0.653233
0.646428,0.126950,0.199575
0.371429,0.305967,0.325967
0.188571,0.191250,0.327400
0.085714,0.024200,0.561900
0.485715,0.095450,0.327000
0.411905,0.532308,0.235483
0.309524,0.423450,0.294267
0.221428,0.801137,0.310150
0.203571,0.361888,0.615750
0.208571,0.378160,0.735580
0.357143,0.450264,0.390500
0.114286,0.299533,0.300333
0.105714,0.496330,0.401480
0.557143,0.433250,0.170900
0.185714,0.102200,0.604100
0.428571,0.056400,0.508333
0.233333,0.113383,0.693900
0.335715,0.129775,0.687150
0.623810,0.267308,0.378467
0.122449,0.253193,0.592671
0.464286,0.051017,0.622233
0.387755,0.473193,0.279129
0.277551,0.315857,0.339271
0.207143,0.758750,0.335700
0.400000,0.234067,0.696200
0.610204,0.505243,0.120871
0.412500,0.242475,0.227250
0.467857,0.256700,0.349550
0.314285,0.020700,0.679250
0.308929,0.066050,0.257450
0.428571,0.103750,0.834850
0.442857,0.249058,0.313250
0.235714,0.314142,0.101000
0.283333,0.747458,0.209200
0.232653,0.417714,0.389000
0.366667,0.175283,0.495067
