alpha,phi,h
0.120000,0.576470,0.086940
0.180952,0.146767,0.064767
0.448572,0.202100,0.599020
0.125714,0.565910,0.618440
0.092857,0.365150,0.319500
0.220408,0.123714,0.393614
0.303571,0.135475,0.188213
0.487302,0.101478,0.439133
0.160714,0.564075,0.333400
0.442857,0.183100,0.273900
0.160714,0.238875,0.306625
0.233334,0.222942,0.075500
0.544444,0.152667,0.079422
0.240816,0.215307,0.417929
0.285714,0.164350,0.284550
0.140476,0.617425,0.338133
0.245714,0.234780,0.771140
0.517143,0.076270,0.425200
0.005714,0.341020,0.039060
0.152381,0.057100,0.173300
0.142857,0.105425,0.088800
0.314286,0.119600,0.403400
0.295238,0.501000,0.264233
0.183674,0.069050,0.520700
0.185714,0.078100,0.172167
0.207143,0.471481,0.273687
0.260714,0.599106,0.137788
0.237143,0.381170,0.571440
0.309524,0.184458,0.576500
0.278571,0.062675,0.548700
0.446939,0.358550,0.033271
0.281632,0.246000,0.185514
0.151021,0.537014,0.279900
0.114286,0.206467,0.011833
0.404762,0.135783,0.355733
0.242857,0.083770,0.549820
0.038095,0.377617,0.418667
0.294286,0.052445,0.557990
0.017857,0.142075,0.354225
0.357143,0.195650,0.705100
0.196104,0.321141,0.272755
0.314286,0.296525,0.529275
0.235714,0.478600,0.605450
0.150000,0.173475,0.676100
0.139286,0.668887,0.404475
0.628571,0.572250,0.158300
0.392857,0.615700,0.402850
0.228572,0.206950,0.716250
0.185715,0.235050,0.082800
0.400000,0.549100,0.626500
0.242857,0.134020,0.361440
0.392857,0.393333,0.603517
0.366667,0.042850,0.626100
0.333333,0.216133,0.321233
0.185714,0.354780,0.285620
0.300000,0.276007,0.070786
0.337143,0.139970,0.033760
0.157143,0.203917,0.160367
0.417143,0.316100,0.236000
0.216326,0.650400,0.203729
0.200000,0.085100,0.323200
0.110714,0.226675,0.304675
0.410714,0.074237,0.067150
0.267857,0.320312,0.322300
0.214286,0.283700,0.493217
0.214286,0.098117,0.044900
0.267857,0.435450,0.456512
0.476190,0.175467,0.400133
0.014286,0.099850,0.325000
0.217857,0.372850,0.402150
0.242857,0.060100,0.139767
0.221429,0.403150,0.328250
0.203571,0.361888,0.615750
0.228571,0.256306,0.100800
0.328571,0.252850,0.321850
0.422857,0.285300,0.426600
0.105714,0.496330,0.401480
0.242857,0.214400,0.276780
0.512500,0.027169,0.144937
0.135714,0.514500,0.293100
0.119048,0.334167,0.180500
0.085714,0.001300,0.691400
0.273809,0.187650,0.109033
0.250000,0.337850,0.303350
0.038095,0.533533,0.446800
0.495238,0.188542,0.320317
0.177143,0.117290,0.645220
0.300000,0.141500,0.264600
0.280952,0.165767,0.888100
0.108572,0.404420,0.330000
0.357143,0.488100,0.320020
0.276191,0.414175,0.536267
0.394286,0.098700,0.255740
0.442857,0.040500,0.181100
0.214286,0.336650,0.112833
0.285714,0.247175,0.503050
0.160000,0.620740,0.164160
0.142857,0.164500,0.222050
0.514286,0.055225,0.424700
0.122857,0.434880,0.375020
