alpha,phi,h
0.161225,0.043943,0.118171
0.203572,0.125200,0.261825
0.054286,0.091870,0.430840
0.295238,0.090317,0.287067
0.005714,0.077760,0.229140
0.366072,0.193606,0.170237
0.007143,0.213817,0.333883
0.200000,0.264383,0.229700
0.190476,0.185167,0.252350
0.248571,0.370350,0.361020
0.185714,0.613825,0.194650
0.395238,0.074250,0.124367
0.048979,0.147936,0.118557
0.467347,0.152457,0.414886
0.219048,0.088417,0.134522
0.178571,0.286500,0.206087
0.254286,0.279290,0.107940
0.014286,0.073700,0.230300
0.488572,0.176620,0.470580
0.064286,0.311975,0.166350
0.177143,0.381560,0.326360
0.131428,0.051020,0.501040
0.096429,0.063562,0.359525
0.165715,0.230960,0.366580
0.182143,0.057581,0.144662
0.071428,0.541567,0.059833
0.051429,0.209610,0.056740
0.214285,0.254967,0.415067
0.240476,0.374100,0.497900
0.064286,0.113087,0.378700
0.168572,0.391790,0.384980
0.037143,0.166010,0.343440
0.065714,0.537060,0.031160
0.200000,0.082470,0.138680
0.189285,0.212238,0.264200
0.246939,0.131450,0.504914
0.139286,0.188025,0.127800
0.057143,0.658650,0.456000
0.250000,0.377700,0.266550
0.185715,0.073880,0.240140
0.151429,0.168440,0.031200
0.095238,0.261775,0.449850
0.219047,0.092683,0.064967
0.088571,0.311650,0.225920
0.075000,0.174988,0.313775
0.185715,0.138550,0.040750
0.310714,0.075725,0.321475
0.117857,0.064662,0.273125
0.185715,0.235050,0.082800
0.136734,0.057093,0.177757
0.182142,0.274950,0.363100
0.120000,0.081080,0.108480
0.171429,0.098237,0.329075
0.262857,0.675760,0.308940
0.125000,0.216300,0.207425
0.371429,0.226900,0.108900
0.264286,0.361762,0.311575
0.211429,0.128770,0.002680
0.042857,0.401600,0.225100
0.182143,0.034912,0.074675
0.042857,0.506058,0.153733
0.110714,0.226675,0.304675
0.430613,0.121071,0.457586
0.154286,0.243000,0.410020
0.261905,0.060256,0.135422
0.391428,0.321250,0.249240
0.267857,0.435450,0.456512
0.142857,0.174667,0.223067
0.057143,0.181358,0.440850
0.157143,0.245090,0.066620
0.207143,0.059075,0.264825
0.025714,0.131120,0.326840
0.185714,0.294950,0.037800
0.196429,0.241213,0.167075
0.314286,0.073987,0.226425
0.121429,0.481462,0.181175
0.135714,0.724887,0.115675
0.557143,0.433250,0.170900
0.276190,0.273317,0.077433
0.045714,0.473740,0.164900
0.377143,0.277480,0.457200
0.036735,0.167936,0.344914
0.314286,0.086850,0.271200
0.028571,0.129025,0.247850
0.182857,0.077050,0.182160
0.175000,0.035025,0.089350
0.133333,0.033742,0.517500
0.071429,0.188800,0.446150
0.304762,0.317467,0.284933
0.108929,0.177025,0.285400
0.054286,0.346670,0.349480
0.188572,0.204160,0.467220
0.248571,0.424700,0.423920
0.045238,0.077483,0.246317
0.214286,0.336650,0.112833
0.057143,0.150150,0.317337
0.067857,0.160812,0.419350
0.264286,0.008700,0.364550
0.120408,0.207871,0.239414
0.035714,0.048863,0.164925
