alpha,phi,h
0.388571,0.401210,0.263120
0.147619,0.016617,0.068000
0.326531,0.449750,0.278414
0.189286,0.140838,0.071925
0.222857,0.034520,0.175760
0.230357,0.184956,0.541750
0.189796,0.483586,0.301171
0.234286,0.359170,0.397680
0.126190,0.399667,0.487717
0.185714,0.388250,0.486567
0.332143,0.206075,0.461650
0.031428,0.080330,0.355360
0.108163,0.620793,0.463129
0.226530,0.034871,0.352243
0.007143,0.196425,0.416550
0.324490,0.029814,0.333371
0.077143,0.164830,0.108280
0.244898,0.324450,0.367986
0.338095,0.057417,0.475900
0.064286,0.311975,0.166350
0.228571,0.108375,0.353300
0.223809,0.233917,0.560767
0.128572,0.190930,0.146780
0.216667,0.055883,0.172483
0.353061,0.097679,0.178943
0.177143,0.669280,0.412580
0.240000,0.121100,0.293320
0.033333,0.067117,0.408467
0.064285,0.171325,0.427950
0.125714,0.201470,0.228600
0.168572,0.391790,0.384980
0.292857,0.287142,0.265650
0.085714,0.050433,0.465333
0.200000,0.082470,0.138680
0.242857,0.076940,0.361540
0.178571,0.080900,0.608975
0.292857,0.087075,0.280625
0.050000,0.131775,0.411675
0.228571,0.077986,0.114586
0.107143,0.123825,0.068600
0.151429,0.168440,0.031200
0.095238,0.261775,0.449850
0.402857,0.099600,0.300040
0.414285,0.079950,0.698200
0.123810,0.096025,0.502350
0.117143,0.259420,0.300080
0.392857,0.615700,0.402850
0.117857,0.064662,0.273125
0.250000,0.228450,0.063900
0.435714,0.055787,0.628750
0.200000,0.085488,0.083375
0.192858,0.190525,0.259800
0.114286,0.432717,0.283283
0.130357,0.164356,0.430763
0.157143,0.218075,0.098200
0.096825,0.620183,0.122633
0.264286,0.361762,0.311575
0.061905,0.036450,0.367533
0.042857,0.401600,0.225100
0.090476,0.052050,0.294133
0.042857,0.506058,0.153733
0.547619,0.485617,0.335833
0.039286,0.209250,0.413025
0.154286,0.243000,0.410020
0.261905,0.060256,0.135422
0.042857,0.538400,0.019000
0.485715,0.304562,0.124025
0.188571,0.205450,0.042320
0.298214,0.124894,0.439088
0.180952,0.109367,0.569967
0.238095,0.274017,0.171500
0.157143,0.154325,0.080300
0.007143,0.300600,0.488450
0.014286,0.038967,0.110467
0.485714,0.154625,0.434950
0.121429,0.481462,0.181175
0.438095,0.318067,0.405800
0.055556,0.168211,0.345900
0.100000,0.344850,0.399867
0.025000,0.209563,0.397075
0.165306,0.061293,0.513000
0.092858,0.157925,0.385700
0.293651,0.292650,0.315267
0.383333,0.118358,0.206867
0.085714,0.174883,0.225433
0.100000,0.158337,0.311350
0.134286,0.374880,0.426380
0.071429,0.188800,0.446150
0.307143,0.249387,0.066925
0.175000,0.395537,0.490525
0.314286,0.125425,0.207350
0.188572,0.204160,0.467220
0.133333,0.192017,0.330867
0.269048,0.045258,0.457500
0.135715,0.151850,0.326775
0.009524,0.056833,0.420333
0.100000,0.088450,0.553000
0.038095,0.213775,0.418367
0.200000,0.078450,0.502800
0.247619,0.301133,0.373933
