alpha,phi,h
0.219048,0.165717,0.530867
0.557143,0.560850,0.367400
0.137500,0.680137,0.497125
0.380000,0.490330,0.309180
0.110204,0.570536,0.546614
0.230357,0.184956,0.541750
0.448214,0.071000,0.510525
0.097959,0.026786,0.533929
0.371429,0.654100,0.054375
0.248571,0.370350,0.361020
0.092857,0.133000,0.631600
0.157143,0.159213,0.117800
0.271429,0.146000,0.508333
0.291428,0.492970,0.350140
0.360000,0.136580,0.517320
0.228572,0.103907,0.510229
0.432143,0.546725,0.290750
0.255102,0.248100,0.542086
0.282540,0.107361,0.520933
0.071429,0.043530,0.582400
0.211429,0.158300,0.655400
0.162857,0.543950,0.499360
0.096429,0.067000,0.469175
0.231429,0.143580,0.559000
0.220408,0.164229,0.363486
0.480000,0.338280,0.482120
0.320408,0.394150,0.381343
0.107143,0.250062,0.619650
0.207143,0.087617,0.279583
0.400000,0.485113,0.484350
0.375000,0.083163,0.751825
0.195238,0.446267,0.672833
0.071429,0.163333,0.650033
0.340476,0.071067,0.450933
0.288571,0.418430,0.535160
0.314286,0.006233,0.493300
0.317857,0.085775,0.126675
0.238095,0.196958,0.555783
0.334694,0.330336,0.417814
0.250000,0.169375,0.260925
0.464286,0.122458,0.383583
0.378571,0.458288,0.236425
0.251429,0.468770,0.427900
0.485714,0.301250,0.732000
0.123810,0.096025,0.502350
0.052381,0.042017,0.491333
0.323809,0.132950,0.393033
0.211905,0.022717,0.680983
0.271428,0.821100,0.332850
0.226190,0.277683,0.806033
0.109524,0.309867,0.486067
0.340816,0.289271,0.790871
0.337143,0.296900,0.867840
0.080952,0.229300,0.312567
0.462857,0.220850,0.621880
0.032143,0.119950,0.616025
0.300000,0.145830,0.698820
0.061905,0.036450,0.367533
0.557143,0.400900,0.479100
0.191837,0.085614,0.731443
0.200000,0.302200,0.092000
0.442858,0.290775,0.653600
0.054286,0.215500,0.564320
0.342857,0.056800,0.466500
0.348980,0.048607,0.490143
0.371429,0.305967,0.325967
0.454762,0.172083,0.179350
0.085714,0.024200,0.561900
0.085714,0.629125,0.397400
0.264286,0.847675,0.147200
0.214286,0.108360,0.902700
0.300000,0.182850,0.461900
0.295238,0.184333,0.829567
0.321429,0.176550,0.433050
0.125000,0.359256,0.216675
0.261905,0.346633,0.099000
0.471428,0.623619,0.338425
0.254286,0.103520,0.157760
0.302381,0.101958,0.391983
0.295238,0.117650,0.463033
0.064286,0.499450,0.499325
0.074286,0.067160,0.493360
0.460000,0.150410,0.404720
0.190476,0.178100,0.442200
0.314286,0.127738,0.737800
0.258929,0.231644,0.601800
0.134286,0.374880,0.426380
0.335714,0.251456,0.482350
0.342857,0.740225,0.517375
0.128571,0.104350,0.759500
0.019048,0.069367,0.458800
0.298214,0.018937,0.520500
0.314285,0.020700,0.679250
0.467857,0.236450,0.591600
0.204762,0.397283,0.588833
0.438095,0.216800,0.472167
0.182143,0.311950,0.450625
0.164286,0.292063,0.559450
0.166667,0.109517,0.546300
0.133333,0.425517,0.500550
