alpha,phi,h
0.120000,0.576470,0.086940
0.260714,0.040313,0.301200
0.342857,0.309058,0.748500
0.295238,0.090317,0.287067
0.550000,0.060933,0.411550
0.220408,0.123714,0.393614
0.303571,0.135475,0.188213
0.298214,0.097300,0.385900
0.095238,0.100883,0.135350
0.104762,0.133550,0.115867
0.160714,0.238875,0.306625
0.571429,0.128250,0.169600
0.108163,0.620793,0.463129
0.510714,0.046963,0.530600
0.464286,0.227863,0.102775
0.304082,0.035450,0.219371
0.245714,0.234780,0.771140
0.150000,0.193163,0.385025
0.005714,0.341020,0.039060
0.181633,0.056529,0.469357
0.460714,0.093988,0.419050
0.028571,0.210600,0.476000
0.408571,0.160010,0.294460
0.502857,0.301200,0.122660
0.273016,0.057050,0.351278
0.565715,0.151800,0.108020
0.260714,0.599106,0.137788
0.233333,0.343117,0.221300
0.333333,0.226608,0.368617
0.542857,0.326250,0.275600
0.410714,0.176975,0.215100
0.281632,0.246000,0.185514
0.151021,0.537014,0.279900
0.114286,0.206467,0.011833
0.289286,0.105825,0.067675
0.501587,0.243617,0.353733
0.062857,0.180470,0.368740
0.476786,0.131925,0.361262
0.271429,0.133050,0.219500
0.325714,0.121830,0.295020
0.196104,0.321141,0.272755
0.453061,0.166071,0.282714
0.248571,0.108930,0.389160
0.357143,0.104630,0.508580
0.235714,0.445906,0.355063
0.628571,0.572250,0.158300
0.214286,0.122233,0.346633
0.280952,0.099533,0.569017
0.185715,0.235050,0.082800
0.216667,0.123983,0.215783
0.250000,0.339662,0.406900
0.310714,0.043037,0.614762
0.366667,0.168650,0.771700
0.326191,0.407250,0.376183
0.185714,0.354780,0.285620
0.300000,0.276007,0.070786
0.596429,0.158363,0.338100
0.271429,0.256650,0.140533
0.442857,0.288260,0.158120
0.085714,0.589500,0.411300
0.269388,0.375371,0.328114
0.110714,0.226675,0.304675
0.042857,0.067950,0.377633
0.407143,0.165925,0.368400
0.261905,0.060256,0.135422
0.285714,0.150950,0.124000
0.267857,0.435450,0.456512
0.261905,0.446650,0.354533
0.489286,0.309600,0.233200
0.216327,0.301764,0.274114
0.242857,0.060100,0.139767
0.187755,0.157214,0.048014
0.277143,0.112780,0.222260
0.396428,0.277025,0.059100
0.152381,0.112300,0.113900
0.195238,0.661067,0.533067
0.438095,0.318067,0.405800
0.557143,0.433250,0.170900
0.185714,0.102200,0.604100
0.135714,0.514500,0.293100
0.233333,0.796675,0.400583
0.339286,0.358525,0.357875
0.273809,0.187650,0.109033
0.121428,0.369075,0.361700
0.483333,0.406950,0.059683
0.275000,0.277600,0.090400
0.281633,0.425964,0.372471
0.361905,0.334294,0.189467
0.280952,0.165767,0.888100
0.108572,0.404420,0.330000
0.276191,0.159844,0.298467
0.128572,0.437037,0.268962
0.394286,0.098700,0.255740
0.325714,0.209040,0.266040
0.214286,0.336650,0.112833
0.491429,0.184360,0.298620
0.130612,0.191300,0.309186
0.264285,0.220012,0.442425
0.535714,0.163750,0.137650
0.366667,0.175283,0.495067
