alpha,phi,h
0.219048,0.165717,0.530867
0.194286,0.201700,0.633460
0.082143,0.922800,0.357950
0.125714,0.565910,0.618440
0.092857,0.365150,0.319500
0.220408,0.123714,0.393614
0.094643,0.070362,0.502600
0.298214,0.097300,0.385900
0.100000,0.127650,0.032600
0.328571,0.163130,0.423260
0.114285,0.271125,0.852750
0.353572,0.305588,0.187025
0.271429,0.146000,0.508333
0.240816,0.215307,0.417929
0.246429,0.198475,0.645425
0.388572,0.494330,0.636940
0.432143,0.546725,0.290750
0.150000,0.193163,0.385025
0.177143,0.584670,0.314580
0.300000,0.234425,0.544700
0.278571,0.117675,0.357450
0.064286,0.086075,0.319200
0.059524,0.046300,0.686650
0.371428,0.396600,0.445750
0.220408,0.164229,0.363486
0.200000,0.080267,0.542900
0.102857,0.145120,0.414260
0.238095,0.147667,0.363700
0.332653,0.439186,0.295657
0.073809,0.257817,0.437083
0.075000,0.247800,0.446475
0.195238,0.446267,0.672833
0.352381,0.290467,0.345433
0.273470,0.152336,0.766657
0.188571,0.477720,0.326300
0.314286,0.006233,0.493300
0.339286,0.238488,0.314350
0.238095,0.196958,0.555783
0.017857,0.142075,0.354225
0.250000,0.169375,0.260925
0.271429,0.271200,0.085700
0.468571,0.271590,0.497060
0.100000,0.639650,0.316600
0.077143,0.183170,0.440420
0.291428,0.067260,0.251680
0.237143,0.230920,0.870320
0.211905,0.125325,0.500083
0.262500,0.166519,0.550850
0.090476,0.263550,0.283367
0.240476,0.326100,0.589900
0.109524,0.043917,0.516083
0.476190,0.092133,0.645400
0.326786,0.307169,0.559087
0.046939,0.155286,0.399129
0.240000,0.070440,0.712260
0.090476,0.108567,0.466467
0.300000,0.145830,0.698820
0.157143,0.203917,0.160367
0.063265,0.415786,0.427629
0.584127,0.075967,0.569878
0.053571,0.269538,0.588237
0.323809,0.362733,0.314400
0.054286,0.215500,0.564320
0.173809,0.382475,0.511533
0.348571,0.170880,0.563260
0.178571,0.268587,0.620650
0.385714,0.021500,0.617000
0.200000,0.147156,0.378550
0.219048,0.479750,0.407167
0.217857,0.372850,0.402150
0.109524,0.049867,0.509411
0.282857,0.211000,0.620320
0.051021,0.250164,0.335943
0.208571,0.378160,0.735580
0.357143,0.450264,0.390500
0.114286,0.299533,0.300333
0.105714,0.496330,0.401480
0.321429,0.300225,0.873625
0.100000,0.344850,0.399867
0.050000,0.120150,0.451650
0.064286,0.499450,0.499325
0.014286,0.135513,0.488400
0.062500,0.055625,0.470838
0.238095,0.296183,0.769867
0.192857,0.267950,0.645225
0.387755,0.473193,0.279129
0.594286,0.034060,0.323340
0.273469,0.259850,0.453457
0.164286,0.105775,0.228300
0.274286,0.335910,0.570100
0.276191,0.159844,0.298467
0.128572,0.437037,0.268962
0.414286,0.088550,0.572350
0.071429,0.342100,0.245600
0.350000,0.084850,0.653150
0.571429,0.108725,0.264600
0.389286,0.206012,0.285175
0.420000,0.212810,0.304240
0.166667,0.109517,0.546300
0.122857,0.434880,0.375020
