alpha,phi,h
0.021428,0.214475,0.661000
0.112245,0.327386,0.133543
0.054286,0.091870,0.430840
0.014286,0.296100,0.026600
0.292857,0.393375,0.263000
0.120000,0.259660,0.158660
0.054762,0.120908,0.315300
0.150000,0.181575,0.200850
0.061905,0.417433,0.062367
0.090476,0.605308,0.193250
0.042857,0.551680,0.063760
0.257143,0.364450,0.029800
0.048979,0.147936,0.118557
0.240476,0.201375,0.518733
0.007143,0.196425,0.416550
0.178571,0.286500,0.206087
0.100000,0.239438,0.101700
0.154286,0.054590,0.536140
0.085714,0.226689,0.208067
0.064286,0.311975,0.166350
0.109524,0.314667,0.280967
0.028571,0.210600,0.476000
0.385715,0.146800,0.473600
0.148571,0.519670,0.222780
0.471429,0.105900,0.461700
0.071428,0.541567,0.059833
0.051429,0.209610,0.056740
0.071429,0.164500,0.421629
0.103174,0.389794,0.295444
0.064286,0.113087,0.378700
0.168572,0.391790,0.384980
0.292857,0.287142,0.265650
0.065714,0.537060,0.031160
0.053061,0.466414,0.164786
0.134694,0.281321,0.369000
0.053572,0.205713,0.235925
0.107143,0.129075,0.523925
0.057143,0.658650,0.456000
0.096429,0.163969,0.360375
0.038776,0.199671,0.122000
0.196104,0.321141,0.272755
0.085714,0.124717,0.168167
0.235714,0.169450,0.205850
0.095238,0.198408,0.463633
0.061905,0.134000,0.417533
0.082857,0.232990,0.241440
0.194285,0.507230,0.188560
0.161905,0.117967,0.399417
0.185715,0.235050,0.082800
0.136734,0.057093,0.177757
0.092857,0.640675,0.187650
0.017143,0.257140,0.375620
0.223810,0.045400,0.155267
0.157143,0.215300,0.579400
0.228571,0.083800,0.326500
0.119048,0.092850,0.711467
0.014286,0.082550,0.457062
0.169047,0.103675,0.163267
0.047619,0.106750,0.477900
0.488571,0.262040,0.108080
0.042857,0.506058,0.153733
0.114286,0.190450,0.422850
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.185714,0.055400,0.409933
0.391428,0.321250,0.249240
0.267857,0.435450,0.456512
0.133333,0.487000,0.454233
0.298214,0.124894,0.439088
0.342857,0.143375,0.187400
0.028571,0.023050,0.349900
0.221429,0.403150,0.328250
0.100000,0.495050,0.100700
0.146429,0.308388,0.101550
0.096429,0.334275,0.396225
0.121429,0.481462,0.181175
0.082143,0.336500,0.200500
0.062857,0.137890,0.353500
0.092857,0.130400,0.509425
0.187302,0.309678,0.058811
0.119048,0.334167,0.180500
0.179365,0.025122,0.385033
0.314286,0.086850,0.271200
0.242857,0.070067,0.177767
0.140476,0.021975,0.221450
0.114286,0.167000,0.416300
0.064286,0.125275,0.434525
0.257143,0.084550,0.560500
0.338775,0.128579,0.479200
0.145714,0.153410,0.320600
0.228571,0.227338,0.148100
0.131746,0.304844,0.263322
0.220000,0.110280,0.435560
0.161225,0.242579,0.067171
0.214286,0.336650,0.112833
0.148980,0.017243,0.377886
0.188312,0.111795,0.348164
0.335714,0.118825,0.445025
0.000000,0.239400,0.378600
0.035714,0.048863,0.164925
