alpha,phi,h
0.104762,0.085725,0.595417
0.112245,0.327386,0.133543
0.010204,0.064071,0.285086
0.127143,0.521900,0.254420
0.090476,0.321050,0.383100
0.366072,0.193606,0.170237
0.054286,0.595200,0.378180
0.120000,0.449770,0.501100
0.126190,0.399667,0.487717
0.248571,0.370350,0.361020
0.207143,0.428733,0.328483
0.182143,0.155375,0.083525
0.271429,0.146000,0.508333
0.379592,0.148321,0.156586
0.278572,0.348638,0.088200
0.057143,0.212600,0.773200
0.254286,0.279290,0.107940
0.154286,0.054590,0.536140
0.005714,0.341020,0.039060
0.064286,0.311975,0.166350
0.065080,0.374389,0.196667
0.131428,0.051020,0.501040
0.045238,0.157883,0.371750
0.228571,0.376067,0.144600
0.091072,0.130394,0.470200
0.175000,0.066100,0.436850
0.051429,0.209610,0.056740
0.139286,0.047200,0.521700
0.240476,0.374100,0.497900
0.266667,0.121658,0.442750
0.168572,0.391790,0.384980
0.100000,0.004250,0.128500
0.065714,0.537060,0.031160
0.042857,0.082633,0.475189
0.134694,0.281321,0.369000
0.157143,0.054533,0.195150
0.062857,0.180470,0.368740
0.211429,0.189700,0.486820
0.250000,0.377700,0.266550
0.137143,0.325600,0.403740
0.207143,0.184325,0.142300
0.235714,0.298725,0.273750
0.219047,0.092683,0.064967
0.095238,0.198408,0.463633
0.123810,0.096025,0.502350
0.016327,0.110107,0.438900
0.310714,0.075725,0.321475
0.161905,0.117967,0.399417
0.153061,0.187579,0.235629
0.216667,0.123983,0.215783
0.171429,0.044100,0.378240
0.055952,0.058050,0.493483
0.033928,0.097138,0.140737
0.048214,0.156531,0.331975
0.083929,0.220888,0.259250
0.138775,0.123429,0.563500
0.157143,0.443714,0.401743
0.061905,0.036450,0.367533
0.246428,0.035812,0.122025
0.219048,0.133917,0.565500
0.042857,0.506058,0.153733
0.110714,0.226675,0.304675
0.171429,0.089470,0.520080
0.154286,0.243000,0.410020
0.085714,0.100325,0.045288
0.391428,0.321250,0.249240
0.014286,0.536033,0.385967
0.085714,0.239800,0.097167
0.298214,0.124894,0.439088
0.251429,0.156200,0.479940
0.207143,0.059075,0.264825
0.080953,0.319950,0.121333
0.207143,0.167963,0.499825
0.176191,0.030625,0.212283
0.096429,0.334275,0.396225
0.042857,0.129683,0.281500
0.168572,0.286090,0.121620
0.411429,0.165470,0.424540
0.100000,0.344850,0.399867
0.021428,0.312650,0.096900
0.228571,0.146050,0.450200
0.092858,0.157925,0.385700
0.178571,0.060650,0.496450
0.233333,0.059150,0.167200
0.014285,0.067963,0.185800
0.114286,0.167000,0.416300
0.071429,0.111975,0.500350
0.071429,0.188800,0.446150
0.042857,0.021990,0.445140
0.108929,0.177025,0.285400
0.054286,0.346670,0.349480
0.131746,0.304844,0.263322
0.053061,0.102279,0.444743
0.233333,0.724150,0.402133
0.091429,0.070990,0.436240
0.159524,0.368258,0.416683
0.182143,0.311950,0.450625
0.100000,0.568650,0.051350
0.200000,0.333350,0.454233
0.133333,0.425517,0.500550
