alpha,phi,h
0.039286,0.119300,0.413575
0.203572,0.125200,0.261825
0.076190,0.032175,0.144867
0.127143,0.521900,0.254420
0.028571,0.135750,0.129600
0.230357,0.184956,0.541750
0.054286,0.595200,0.378180
0.057143,0.658217,0.376600
0.126190,0.399667,0.487717
0.248571,0.370350,0.361020
0.207143,0.428733,0.328483
0.060000,0.308010,0.327700
0.067857,0.326500,0.341425
0.240476,0.201375,0.518733
0.007143,0.196425,0.416550
0.175510,0.224186,0.511757
0.128572,0.148120,0.492820
0.242857,0.355450,0.595000
0.209524,0.256483,0.444800
0.064286,0.311975,0.166350
0.177143,0.381560,0.326360
0.153571,0.446150,0.329550
0.125714,0.072560,0.306760
0.157143,0.443337,0.258400
0.182143,0.057581,0.144662
0.071428,0.541567,0.059833
0.085714,0.201625,0.315850
0.360714,0.068400,0.508175
0.103174,0.389794,0.295444
0.228571,0.317525,0.031100
0.168572,0.391790,0.384980
0.042857,0.317200,0.457075
0.126190,0.378758,0.285767
0.253061,0.136414,0.487314
0.134694,0.281321,0.369000
0.242857,0.083770,0.549820
0.062857,0.180470,0.368740
0.211429,0.189700,0.486820
0.135065,0.425223,0.331409
0.137143,0.325600,0.403740
0.014285,0.029250,0.286500
0.085714,0.124717,0.168167
0.219047,0.092683,0.064967
0.095238,0.198408,0.463633
0.123810,0.096025,0.502350
0.017857,0.140013,0.318075
0.194285,0.507230,0.188560
0.196429,0.353162,0.387275
0.153061,0.187579,0.235629
0.105714,0.700950,0.399000
0.092857,0.640675,0.187650
0.147619,0.296475,0.239850
0.114286,0.432717,0.283283
0.262857,0.675760,0.308940
0.125000,0.216300,0.207425
0.371429,0.226900,0.108900
0.154286,0.178040,0.189640
0.109523,0.088708,0.490717
0.119048,0.551117,0.085300
0.090476,0.052050,0.294133
0.042857,0.506058,0.153733
0.110714,0.226675,0.304675
0.171429,0.089470,0.520080
0.154286,0.243000,0.410020
0.085714,0.194750,0.372000
0.073469,0.313429,0.363757
0.014286,0.536033,0.385967
0.089286,0.015513,0.120625
0.298214,0.124894,0.439088
0.153571,0.252325,0.787150
0.028571,0.023050,0.349900
0.101786,0.446262,0.405113
0.007143,0.300600,0.488450
0.080000,0.395010,0.323920
0.242857,0.231250,0.186600
0.121429,0.481462,0.181175
0.076190,0.398317,0.517600
0.055556,0.168211,0.345900
0.100000,0.344850,0.399867
0.045714,0.473740,0.164900
0.228571,0.146050,0.450200
0.161905,0.119117,0.371033
0.216667,0.439275,0.237417
0.177143,0.131970,0.593880
0.140476,0.021975,0.221450
0.114286,0.167000,0.416300
0.134286,0.374880,0.426380
0.071429,0.188800,0.446150
0.075000,0.180638,0.332725
0.045238,0.125225,0.333933
0.019048,0.069367,0.458800
0.025714,0.059840,0.440200
0.106349,0.094867,0.596644
0.057143,0.658650,0.456000
0.091429,0.070990,0.436240
0.159524,0.368258,0.416683
0.182143,0.311950,0.450625
0.038095,0.213775,0.418367
0.202857,0.256370,0.032000
0.035714,0.683638,0.188425
