alpha,phi,h
0.021428,0.214475,0.661000
0.147619,0.016617,0.068000
0.010204,0.064071,0.285086
0.242857,0.459700,0.015000
0.023214,0.166231,0.241187
0.246939,0.061829,0.303829
0.054286,0.595200,0.378180
0.120000,0.449770,0.501100
0.054762,0.097183,0.476750
0.061905,0.146708,0.020867
0.042857,0.551680,0.063760
0.307143,0.125575,0.147950
0.271429,0.146000,0.508333
0.100000,0.254575,0.129000
0.007143,0.196425,0.416550
0.178571,0.286500,0.206087
0.128572,0.148120,0.492820
0.154286,0.054590,0.536140
0.209524,0.256483,0.444800
0.064286,0.311975,0.166350
0.109524,0.314667,0.280967
0.061905,0.275067,0.229333
0.096429,0.063562,0.359525
0.148571,0.519670,0.222780
0.342857,0.000500,0.351800
0.071428,0.541567,0.059833
0.009524,0.104900,0.422600
0.139286,0.047200,0.521700
0.325714,0.115130,0.352000
0.132143,0.501975,0.292700
0.168572,0.391790,0.384980
0.035715,0.050825,0.480150
0.065714,0.537060,0.031160
0.065306,0.753179,0.303743
0.014286,0.129200,0.707425
0.053572,0.205713,0.235925
0.139286,0.188025,0.127800
0.065714,0.140500,0.423600
0.100000,0.406817,0.312000
0.038776,0.199671,0.122000
0.151429,0.168440,0.031200
0.181633,0.076757,0.515143
0.016327,0.226279,0.089371
0.095238,0.198408,0.463633
0.123810,0.096025,0.502350
0.176190,0.059400,0.504433
0.040000,0.122290,0.351100
0.117857,0.064662,0.273125
0.122857,0.058460,0.114620
0.096429,0.054113,0.290175
0.166667,0.061158,0.578600
0.017143,0.257140,0.375620
0.121428,0.084175,0.523650
0.157143,0.215300,0.579400
0.045714,0.115745,0.130910
0.174286,0.152980,0.253640
0.157143,0.443714,0.401743
0.109523,0.088708,0.490717
0.054762,0.050925,0.133600
0.014286,0.005950,0.102300
0.064285,0.570588,0.240050
0.110714,0.226675,0.304675
0.042857,0.067950,0.377633
0.154286,0.243000,0.410020
0.042857,0.478075,0.158000
0.391428,0.321250,0.249240
0.174285,0.478740,0.289680
0.089286,0.015513,0.120625
0.057143,0.181358,0.440850
0.342857,0.143375,0.187400
0.028571,0.023050,0.349900
0.085714,0.058233,0.389800
0.185714,0.294950,0.037800
0.176191,0.030625,0.212283
0.096429,0.334275,0.396225
0.105715,0.167240,0.068020
0.082143,0.336500,0.200500
0.107143,0.225462,0.219725
0.092857,0.130400,0.509425
0.045714,0.473740,0.164900
0.022857,0.112540,0.291660
0.182143,0.032181,0.231513
0.082143,0.196788,0.500925
0.075510,0.144000,0.086257
0.014285,0.067963,0.185800
0.061904,0.591517,0.501367
0.071429,0.111975,0.500350
0.257143,0.084550,0.560500
0.338775,0.128579,0.479200
0.108929,0.177025,0.285400
0.054286,0.346670,0.349480
0.023810,0.211567,0.359033
0.065306,0.104043,0.795786
0.000000,0.102325,0.809450
0.096428,0.111800,0.351600
0.159524,0.368258,0.416683
0.188312,0.111795,0.348164
0.038095,0.213775,0.418367
0.035715,0.065525,0.411900
0.071429,0.169600,0.040000
