alpha,phi,h
0.161225,0.043943,0.118171
0.060714,0.105512,0.296700
0.076190,0.032175,0.144867
0.126531,0.131543,0.553214
0.111905,0.035967,0.155533
0.200000,0.056250,0.197000
0.092857,0.413783,0.272583
0.161905,0.020208,0.217333
0.204762,0.103367,0.111600
0.350000,0.418538,0.428875
0.032143,0.145363,0.332600
0.182143,0.155375,0.083525
0.209524,0.332233,0.052500
0.071428,0.050483,0.817633
0.007143,0.196425,0.416550
0.067857,0.013531,0.128638
0.128572,0.148120,0.492820
0.162500,0.203450,0.382163
0.209524,0.256483,0.444800
0.064286,0.311975,0.166350
0.017857,0.211550,0.341800
0.350000,0.139725,0.182325
0.045238,0.157883,0.371750
0.165715,0.230960,0.366580
0.182143,0.057581,0.144662
0.057143,0.246514,0.280243
0.061905,0.210733,0.287533
0.071429,0.164500,0.421629
0.090476,0.099767,0.526467
0.064286,0.113087,0.378700
0.042857,0.123525,0.322000
0.037143,0.166010,0.343440
0.126190,0.378758,0.285767
0.200000,0.082470,0.138680
0.134694,0.281321,0.369000
0.157143,0.054533,0.195150
0.134286,0.713800,0.453720
0.057143,0.658650,0.456000
0.135065,0.425223,0.331409
0.167857,0.272150,0.170325
0.151429,0.168440,0.031200
0.095238,0.261775,0.449850
0.219047,0.092683,0.064967
0.095238,0.198408,0.463633
0.123810,0.096025,0.502350
0.117143,0.259420,0.300080
0.040000,0.122290,0.351100
0.196429,0.353162,0.387275
0.185715,0.235050,0.082800
0.136734,0.057093,0.177757
0.171429,0.044100,0.378240
0.142857,0.029183,0.104600
0.168571,0.194960,0.086060
0.100000,0.251150,0.144120
0.045714,0.115745,0.130910
0.119048,0.092850,0.711467
0.054762,0.175283,0.311650
0.057143,0.466683,0.316533
0.042857,0.401600,0.225100
0.141428,0.195155,0.242220
0.062857,0.124710,0.443480
0.242857,0.288070,0.493220
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.277143,0.118720,0.104400
0.171428,0.182380,0.167280
0.267857,0.435450,0.456512
0.089286,0.015513,0.120625
0.142857,0.129050,0.078150
0.197619,0.094167,0.396650
0.207143,0.059075,0.264825
0.187755,0.157214,0.048014
0.185714,0.294950,0.037800
0.014286,0.038967,0.110467
0.014286,0.146407,0.327500
0.169048,0.204525,0.156983
0.092857,0.369625,0.267450
0.242857,0.214400,0.276780
0.100000,0.363675,0.312775
0.351429,0.100690,0.278180
0.022857,0.112540,0.291660
0.161905,0.119117,0.371033
0.082143,0.196788,0.500925
0.075000,0.238100,0.197225
0.042857,0.061812,0.230550
0.261905,0.321800,0.179267
0.064286,0.125275,0.434525
0.071429,0.188800,0.446150
0.227273,0.061564,0.118755
0.108929,0.177025,0.285400
0.054286,0.346670,0.349480
0.023810,0.211567,0.359033
0.248571,0.424700,0.423920
0.204082,0.106614,0.125900
0.091429,0.070990,0.436240
0.107143,0.128825,0.373117
0.348214,0.430356,0.115500
0.038095,0.213775,0.418367
0.307143,0.248300,0.156900
0.173470,0.102864,0.110343
