alpha,phi,h
0.157143,0.175690,0.252920
0.290476,0.226333,0.084000
0.223810,0.237967,0.074767
0.126531,0.131543,0.553214
0.111905,0.035967,0.155533
0.246939,0.061829,0.303829
0.092857,0.413783,0.272583
0.161905,0.020208,0.217333
0.204762,0.103367,0.111600
0.248571,0.370350,0.361020
0.032143,0.145363,0.332600
0.182143,0.155375,0.083525
0.088571,0.232900,0.144920
0.011429,0.063100,0.462240
0.007143,0.196425,0.416550
0.033333,0.086217,0.204533
0.077143,0.164830,0.108280
0.154286,0.054590,0.536140
0.047143,0.163880,0.338910
0.064286,0.311975,0.166350
0.017857,0.211550,0.341800
0.161905,0.126383,0.242567
0.142857,0.059640,0.494000
0.165715,0.230960,0.366580
0.135714,0.116275,0.637600
0.175000,0.066100,0.436850
0.057143,0.059350,0.396700
0.071429,0.164500,0.421629
0.166667,0.391983,0.404500
0.266667,0.121658,0.442750
0.078572,0.186225,0.294000
0.037143,0.166010,0.343440
0.126190,0.378758,0.285767
0.114286,0.206467,0.011833
0.085714,0.205633,0.168500
0.078571,0.132125,0.096050
0.062857,0.180470,0.368740
0.057143,0.658650,0.456000
0.135065,0.425223,0.331409
0.038776,0.199671,0.122000
0.207143,0.184325,0.142300
0.185714,0.241250,0.049600
0.248571,0.108930,0.389160
0.095238,0.198408,0.463633
0.123810,0.096025,0.502350
0.117143,0.259420,0.300080
0.064286,0.674550,0.452250
0.196429,0.353162,0.387275
0.090476,0.263550,0.283367
0.136734,0.057093,0.177757
0.171429,0.044100,0.378240
0.157143,0.056350,0.283083
0.247619,0.317325,0.317550
0.100000,0.251150,0.144120
0.040816,0.045986,0.231571
0.300000,0.276007,0.070786
0.054762,0.175283,0.311650
0.047619,0.067817,0.265300
0.185714,0.140090,0.197480
0.216326,0.650400,0.203729
0.062857,0.124710,0.443480
0.110714,0.226675,0.304675
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.060714,0.352675,0.050000
0.092857,0.096875,0.486200
0.157143,0.381583,0.286567
0.133333,0.487000,0.454233
0.057143,0.181358,0.440850
0.342857,0.143375,0.187400
0.238095,0.274017,0.171500
0.221429,0.403150,0.328250
0.185714,0.294950,0.037800
0.071428,0.227150,0.140333
0.096429,0.334275,0.396225
0.169048,0.204525,0.156983
0.168572,0.286090,0.121620
0.242857,0.214400,0.276780
0.185714,0.294950,0.037800
0.242857,0.352917,0.660867
0.200000,0.081250,0.085550
0.161905,0.119117,0.371033
0.314286,0.086850,0.271200
0.173469,0.104614,0.054057
0.042857,0.061812,0.230550
0.134694,0.050593,0.152300
0.064286,0.125275,0.434525
0.071429,0.188800,0.446150
0.109524,0.136950,0.492033
0.108929,0.177025,0.285400
0.054286,0.346670,0.349480
0.128572,0.437037,0.268962
0.235714,0.010975,0.056150
0.308929,0.066050,0.257450
0.214286,0.336650,0.112833
0.154286,0.157150,0.041880
0.348214,0.430356,0.115500
0.038095,0.213775,0.418367
0.514286,0.055225,0.424700
0.035714,0.048863,0.164925
