alpha,phi,h
0.091428,0.254405,0.422310
0.208163,0.064314,0.566486
0.448572,0.202100,0.599020
0.237143,0.507130,0.230120
0.092857,0.365150,0.319500
0.220408,0.123714,0.393614
0.285714,0.121838,0.038725
0.390476,0.443758,0.087500
0.289796,0.036464,0.039371
0.300000,0.540650,0.251900
0.189796,0.123779,0.535171
0.233334,0.222942,0.075500
0.302381,0.401292,0.402000
0.351020,0.054493,0.630143
0.440000,0.466430,0.341900
0.435715,0.190800,0.612083
0.550000,0.449163,0.446650
0.300000,0.065950,0.580100
0.177143,0.584670,0.314580
0.152381,0.057100,0.173300
0.700000,0.075350,0.421833
0.405714,0.102960,0.469040
0.295238,0.501000,0.264233
0.410714,0.210138,0.598050
0.273016,0.057050,0.351278
0.565715,0.151800,0.108020
0.352381,0.353725,0.358267
0.402857,0.273070,0.477080
0.300000,0.263250,0.003900
0.542857,0.326250,0.275600
0.410714,0.176975,0.215100
0.281632,0.246000,0.185514
0.050000,0.617350,0.222800
0.414286,0.033700,0.576500
0.403571,0.276188,0.119250
0.242857,0.083770,0.549820
0.275511,0.314079,0.339857
0.489286,0.198175,0.319550
0.017857,0.142075,0.354225
0.342857,0.371400,0.390920
0.228572,0.254483,0.369717
0.453061,0.166071,0.282714
0.235714,0.478600,0.605450
0.050000,0.128600,0.552950
0.235714,0.445906,0.355063
0.628571,0.572250,0.158300
0.392857,0.615700,0.402850
0.067857,0.440200,0.497925
0.232653,0.456043,0.246914
0.400000,0.549100,0.626500
0.109524,0.043917,0.516083
0.335714,0.139100,0.911625
0.097143,0.114480,0.443800
0.255102,0.092264,0.431429
0.485714,0.387333,0.341200
0.090476,0.252517,0.796867
0.200000,0.355525,0.131625
0.157143,0.203917,0.160367
0.421428,0.102100,0.518350
0.568572,0.168610,0.291520
0.561225,0.083879,0.430057
0.442858,0.290775,0.653600
0.173469,0.255907,0.589671
0.259523,0.338958,0.824300
0.348571,0.170880,0.563260
0.371429,0.305967,0.325967
0.454762,0.172083,0.179350
0.485714,0.158700,0.588767
0.432653,0.094414,0.363357
0.608163,0.079521,0.095057
0.242857,0.060100,0.139767
0.221428,0.801137,0.310150
0.354762,0.447058,0.385767
0.523214,0.277125,0.101337
0.328571,0.252850,0.321850
0.422857,0.285300,0.426600
0.168572,0.286090,0.121620
0.242857,0.214400,0.276780
0.512500,0.027169,0.144937
0.121428,0.095363,0.792250
0.108572,0.201590,0.058420
0.428571,0.460550,0.379750
0.309524,0.385783,0.355167
0.050000,0.144675,0.416600
0.038095,0.533533,0.446800
0.368571,0.108410,0.217460
0.471429,0.349325,0.061700
0.433333,0.228350,0.189933
0.280952,0.165767,0.888100
0.358572,0.156520,0.612100
0.380952,0.211875,0.284583
0.278572,0.252392,0.099833
0.394286,0.098700,0.255740
0.182143,0.071288,0.085475
0.428571,0.103750,0.834850
0.285714,0.247175,0.503050
0.433333,0.706517,0.111600
0.221429,0.137033,0.680050
0.304762,0.209650,0.387800
0.128571,0.692742,0.227383
