alpha,phi,h
0.120000,0.576470,0.086940
0.260714,0.040313,0.301200
0.342857,0.309058,0.748500
0.423809,0.233133,0.399533
0.467857,0.097075,0.461050
0.220408,0.123714,0.393614
0.500000,0.140200,0.297700
0.234286,0.376270,0.325360
0.289796,0.036464,0.039371
0.257143,0.111350,0.189525
0.160714,0.238875,0.306625
0.269388,0.286350,0.084586
0.288095,0.279117,0.286350
0.379592,0.148321,0.156586
0.285714,0.164350,0.284550
0.304082,0.035450,0.219371
0.245714,0.234780,0.771140
0.334285,0.211610,0.305460
0.338095,0.057417,0.475900
0.504762,0.114700,0.366800
0.321429,0.125467,0.202383
0.525000,0.257925,0.042825
0.096429,0.107075,0.095500
0.334286,0.219370,0.103880
0.571429,0.226208,0.065933
0.207143,0.471481,0.273687
0.260714,0.599106,0.137788
0.233333,0.343117,0.221300
0.571429,0.110610,0.055940
0.278571,0.062675,0.548700
0.242857,0.249260,0.111220
0.371429,0.263200,0.264733
0.151021,0.537014,0.279900
0.492857,0.158975,0.711950
0.289286,0.105825,0.067675
0.246939,0.131450,0.504914
0.339286,0.238488,0.314350
0.489286,0.198175,0.319550
0.271429,0.133050,0.219500
0.325714,0.121830,0.295020
0.285714,0.298667,0.113400
0.453061,0.166071,0.282714
0.207143,0.332588,0.441125
0.300000,0.245262,0.049425
0.235714,0.445906,0.355063
0.557143,0.676650,0.038400
0.250000,0.128550,0.118500
0.314286,0.119600,0.403400
0.185715,0.235050,0.082800
0.152381,0.093650,0.064600
0.250000,0.339662,0.406900
0.392857,0.393333,0.603517
0.097143,0.114480,0.443800
0.326191,0.407250,0.376183
0.214286,0.011600,0.025600
0.253572,0.078675,0.086825
0.404762,0.059717,0.166567
0.271429,0.256650,0.140533
0.417143,0.316100,0.236000
0.228572,0.411536,0.094643
0.275000,0.155312,0.219900
0.110714,0.226675,0.304675
0.410714,0.074237,0.067150
0.239285,0.100187,0.248325
0.085714,0.194750,0.372000
0.250000,0.073575,0.561500
0.428571,0.175388,0.448700
0.476190,0.175467,0.400133
0.489286,0.309600,0.233200
0.505714,0.034540,0.204300
0.242857,0.060100,0.139767
0.221429,0.403150,0.328250
0.354762,0.447058,0.385767
0.490476,0.033578,0.378111
0.214286,0.119767,0.153900
0.508163,0.178957,0.138229
0.135714,0.724887,0.115675
0.604762,0.117783,0.468533
0.276190,0.409383,0.322867
0.321429,0.166050,0.295400
0.119048,0.334167,0.180500
0.339286,0.358525,0.357875
0.273809,0.187650,0.109033
0.075510,0.144000,0.086257
0.483333,0.406950,0.059683
0.216072,0.133288,0.111200
0.357143,0.409050,0.229500
0.433333,0.228350,0.189933
0.416667,0.159617,0.144133
0.166667,0.093967,0.088600
0.452381,0.032633,0.200233
0.542857,0.186750,0.347500
0.394286,0.098700,0.255740
0.308929,0.066050,0.257450
0.214286,0.336650,0.112833
0.121429,0.066525,0.120700
0.289286,0.297637,0.186525
0.252381,0.423817,0.366933
0.535714,0.163750,0.137650
0.366667,0.175283,0.495067
