alpha,phi,h
0.021428,0.214475,0.661000
0.203572,0.125200,0.261825
0.076190,0.032175,0.144867
0.064286,0.573487,0.030300
0.005714,0.077760,0.229140
0.007143,0.059675,0.123000
0.007143,0.213817,0.333883
0.161905,0.020208,0.217333
0.277551,0.088779,0.452657
0.185714,0.388250,0.486567
0.042857,0.551680,0.063760
0.307143,0.125575,0.147950
0.088571,0.232900,0.144920
0.022857,0.138860,0.374560
0.114286,0.104675,0.609025
0.067857,0.013531,0.128638
0.128572,0.148120,0.492820
0.014286,0.073700,0.230300
0.209524,0.256483,0.444800
0.064286,0.311975,0.166350
0.121429,0.209138,0.642925
0.131428,0.051020,0.501040
0.142857,0.059640,0.494000
0.228571,0.376067,0.144600
0.091072,0.130394,0.470200
0.175000,0.066100,0.436850
0.009524,0.104900,0.422600
0.071429,0.164500,0.421629
0.240476,0.374100,0.497900
0.064286,0.113087,0.378700
0.168572,0.391790,0.384980
0.037143,0.166010,0.343440
0.065714,0.537060,0.031160
0.053061,0.466414,0.164786
0.076191,0.062061,0.478044
0.053572,0.205713,0.235925
0.062857,0.180470,0.368740
0.057143,0.658650,0.456000
0.023809,0.250683,0.362500
0.038776,0.199671,0.122000
0.094286,0.428260,0.304360
0.095238,0.261775,0.449850
0.248571,0.108930,0.389160
0.095238,0.198408,0.463633
0.123810,0.096025,0.502350
0.082857,0.232990,0.241440
0.188571,0.137710,0.458780
0.114286,0.112880,0.626560
0.090476,0.263550,0.283367
0.136734,0.057093,0.177757
0.171429,0.044100,0.378240
0.120000,0.081080,0.108480
0.119048,0.065958,0.047433
0.100000,0.251150,0.144120
0.125000,0.216300,0.207425
0.187143,0.045240,0.316360
0.264286,0.361762,0.311575
0.047619,0.067817,0.265300
0.137500,0.276087,0.035475
0.141428,0.195155,0.242220
0.064285,0.570588,0.240050
0.110714,0.226675,0.304675
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.120000,0.361210,0.396320
0.073469,0.313429,0.363757
0.100000,0.237917,0.318400
0.089286,0.015513,0.120625
0.298214,0.124894,0.439088
0.342857,0.143375,0.187400
0.028571,0.023050,0.349900
0.221429,0.403150,0.328250
0.100000,0.495050,0.100700
0.174603,0.281183,0.054278
0.096429,0.334275,0.396225
0.042857,0.167013,0.326575
0.042857,0.381600,0.090200
0.062857,0.137890,0.353500
0.051020,0.026821,0.105643
0.187302,0.309678,0.058811
0.022857,0.112540,0.291660
0.087755,0.081664,0.690829
0.082143,0.196788,0.500925
0.173469,0.104614,0.054057
0.042857,0.061812,0.230550
0.114286,0.167000,0.416300
0.064286,0.125275,0.434525
0.257143,0.084550,0.560500
0.338775,0.128579,0.479200
0.108929,0.177025,0.285400
0.019048,0.069367,0.458800
0.254762,0.077008,0.537700
0.106349,0.094867,0.596644
0.045238,0.077483,0.246317
0.055357,0.058444,0.271388
0.159524,0.368258,0.416683
0.264286,0.156000,0.162200
0.038095,0.213775,0.418367
0.202857,0.256370,0.032000
0.035714,0.048863,0.164925
