alpha,phi,h
0.207143,0.416300,0.113300
0.112245,0.327386,0.133543
0.130952,0.109517,0.309883
0.371429,0.181445,0.056373
0.121429,0.127875,0.561300
0.246939,0.061829,0.303829
0.007143,0.213817,0.333883
0.304762,0.338800,0.080467
0.190476,0.185167,0.252350
0.185714,0.388250,0.486567
0.032143,0.145363,0.332600
0.182143,0.155375,0.083525
0.048979,0.147936,0.118557
0.100000,0.254575,0.129000
0.007143,0.196425,0.416550
0.067857,0.013531,0.128638
0.034286,0.176310,0.305900
0.040476,0.183433,0.331450
0.209524,0.256483,0.444800
0.331429,0.458110,0.164200
0.152381,0.344533,0.305950
0.057143,0.203017,0.097467
0.042857,0.083832,0.049864
0.165715,0.230960,0.366580
0.095238,0.065975,0.112650
0.307143,0.061525,0.140100
0.100000,0.441412,0.170650
0.109524,0.193742,0.466850
0.166667,0.391983,0.404500
0.171429,0.184617,0.083533
0.261905,0.100417,0.336467
0.307143,0.466425,0.112300
0.151021,0.537014,0.279900
0.028572,0.024980,0.113840
0.132142,0.406388,0.297750
0.135715,0.008525,0.206900
0.060715,0.345337,0.079550
0.057143,0.658650,0.456000
0.023809,0.250683,0.362500
0.105714,0.209060,0.228900
0.080952,0.211406,0.225400
0.048571,0.026670,0.356480
0.016327,0.226279,0.089371
0.116667,0.202967,0.060667
0.054286,0.534380,0.413360
0.117143,0.259420,0.300080
0.040000,0.122290,0.351100
0.071429,0.179925,0.065900
0.275000,0.179569,0.081800
0.109524,0.236167,0.109017
0.171429,0.044100,0.378240
0.192858,0.190525,0.259800
0.168571,0.194960,0.086060
0.100000,0.251150,0.144120
0.150000,0.031400,0.145000
0.096825,0.620183,0.122633
0.126984,0.323022,0.035833
0.169047,0.103675,0.163267
0.042857,0.401600,0.225100
0.182143,0.034912,0.074675
0.062857,0.124710,0.443480
0.178571,0.262650,0.025925
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.060714,0.352675,0.050000
0.196429,0.089487,0.224050
0.267857,0.435450,0.456512
0.142857,0.174667,0.223067
0.298214,0.124894,0.439088
0.342857,0.143375,0.187400
0.238095,0.274017,0.171500
0.187755,0.157214,0.048014
0.262857,0.340070,0.166720
0.003572,0.118438,0.182125
0.080952,0.155067,0.388533
0.147619,0.063817,0.154233
0.228572,0.299600,0.160100
0.062857,0.137890,0.353500
0.185714,0.294950,0.037800
0.042857,0.124213,0.226925
0.037143,0.147240,0.118900
0.087755,0.081664,0.690829
0.082143,0.196788,0.500925
0.075000,0.238100,0.197225
0.085714,0.174883,0.225433
0.261905,0.321800,0.179267
0.090476,0.233317,0.438833
0.282857,0.283210,0.161100
0.227273,0.061564,0.118755
0.062857,0.199350,0.282700
0.085714,0.204350,0.247300
0.188572,0.204160,0.467220
0.185715,0.419900,0.388150
0.045238,0.077483,0.246317
0.225000,0.091687,0.110150
0.064286,0.169625,0.020875
0.140476,0.293558,0.033350
0.038095,0.213775,0.418367
0.061905,0.134083,0.102867
0.035714,0.048863,0.164925
