alpha,phi,h
0.021428,0.214475,0.661000
0.112245,0.327386,0.133543
0.054286,0.091870,0.430840
0.135715,0.634250,0.042750
0.005714,0.077760,0.229140
0.366072,0.193606,0.170237
0.087302,0.378761,0.129867
0.161905,0.020208,0.217333
0.061905,0.417433,0.062367
0.142857,0.322200,0.046100
0.185714,0.613825,0.194650
0.182143,0.155375,0.083525
0.088571,0.232900,0.144920
0.142857,0.509280,0.213880
0.007143,0.196425,0.416550
0.178571,0.286500,0.206087
0.128572,0.148120,0.492820
0.154286,0.054590,0.536140
0.137143,0.425600,0.056660
0.064286,0.311975,0.166350
0.364286,0.390633,0.039867
0.117857,0.342225,0.300550
0.045238,0.157883,0.371750
0.142857,0.097683,0.274533
0.091072,0.130394,0.470200
0.019048,0.605950,0.205300
0.085714,0.201625,0.315850
0.071429,0.164500,0.421629
0.103174,0.389794,0.295444
0.132143,0.501975,0.292700
0.168572,0.391790,0.384980
0.040817,0.046986,0.197400
0.065714,0.537060,0.031160
0.200000,0.082470,0.138680
0.085714,0.205633,0.168500
0.078571,0.132125,0.096050
0.062857,0.180470,0.368740
0.065714,0.140500,0.423600
0.135065,0.425223,0.331409
0.038776,0.199671,0.122000
0.014285,0.029250,0.286500
0.085714,0.124717,0.168167
0.016327,0.226279,0.089371
0.290476,0.379750,0.282600
0.040476,0.087725,0.469167
0.117143,0.259420,0.300080
0.194285,0.507230,0.188560
0.148980,0.131614,0.570014
0.090476,0.263550,0.283367
0.152381,0.093650,0.064600
0.112500,0.465956,0.265062
0.214286,0.184983,0.269633
0.171429,0.098237,0.329075
0.262857,0.675760,0.308940
0.040816,0.045986,0.231571
0.000000,0.069925,0.240425
0.157143,0.443714,0.401743
0.016667,0.057400,0.182600
0.042857,0.401600,0.225100
0.033334,0.064867,0.260500
0.025000,0.541675,0.278275
0.110714,0.226675,0.304675
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.085714,0.194750,0.372000
0.391428,0.321250,0.249240
0.014286,0.536033,0.385967
0.028571,0.609867,0.106383
0.298214,0.124894,0.439088
0.342857,0.143375,0.187400
0.028571,0.023050,0.349900
0.187755,0.157214,0.048014
0.185714,0.294950,0.037800
0.271429,0.457880,0.295320
0.096429,0.334275,0.396225
0.105715,0.167240,0.068020
0.082143,0.336500,0.200500
0.062857,0.137890,0.353500
0.051020,0.026821,0.105643
0.187302,0.309678,0.058811
0.022857,0.112540,0.291660
0.161905,0.119117,0.371033
0.082143,0.196788,0.500925
0.028571,0.129025,0.247850
0.107143,0.071137,0.382875
0.100000,0.158337,0.311350
0.064286,0.125275,0.434525
0.071429,0.188800,0.446150
0.338775,0.128579,0.479200
0.045238,0.125225,0.333933
0.054286,0.346670,0.349480
0.025714,0.059840,0.440200
0.220000,0.110280,0.435560
0.161225,0.242579,0.067171
0.055357,0.058444,0.271388
0.064286,0.169625,0.020875
0.060714,0.137862,0.088025
0.104762,0.077389,0.739867
0.157143,0.037050,0.264250
0.035714,0.048863,0.164925
