alpha,phi,h
0.185714,0.362250,0.515000
0.131429,0.142070,0.354620
0.114286,0.207767,0.650267
0.064286,0.076525,0.449500
0.319048,0.147692,0.140767
0.194286,0.100150,0.553780
0.245238,0.274592,0.234550
0.153571,0.505463,0.375150
0.126190,0.399667,0.487717
0.246429,0.299650,0.681400
0.092857,0.133000,0.631600
0.104762,0.080700,0.610300
0.271429,0.146000,0.508333
0.114286,0.439125,0.547100
0.157143,0.254800,0.442833
0.195238,0.136508,0.557533
0.271429,0.137350,0.674000
0.297143,0.040300,0.453180
0.114286,0.161700,0.653333
0.114286,0.496950,0.237300
0.389796,0.078300,0.548100
0.055102,0.375193,0.615157
0.121429,0.453150,0.349100
0.119047,0.265417,0.476100
0.180953,0.168200,0.609067
0.200000,0.080267,0.542900
0.320408,0.394150,0.381343
0.107143,0.250062,0.619650
0.103174,0.389794,0.295444
0.348214,0.059156,0.472050
0.219048,0.287708,0.593283
0.128571,0.610883,0.791667
0.117143,0.103120,0.542360
0.385714,0.222650,0.140650
0.037143,0.065820,0.607760
0.171429,0.180292,0.620917
0.139286,0.188025,0.127800
0.166667,0.262017,0.571467
0.017857,0.142075,0.354225
0.228571,0.503410,0.546040
0.150000,0.227350,0.651450
0.061905,0.068900,0.497400
0.123810,0.286833,0.239133
0.414286,0.127250,0.554850
0.123810,0.096025,0.502350
0.237143,0.230920,0.870320
0.211905,0.125325,0.500083
0.211905,0.022717,0.680983
0.442857,0.177900,0.474800
0.060000,0.499780,0.411360
0.366667,0.329317,0.639667
0.335714,0.139100,0.911625
0.242857,0.063225,0.532350
0.130357,0.164356,0.430763
0.147619,0.325300,0.517033
0.032143,0.119950,0.616025
0.033333,0.062333,0.626367
0.109523,0.088708,0.490717
0.118368,0.157643,0.729186
0.123810,0.508167,0.150483
0.076190,0.391133,0.636400
0.125714,0.054040,0.489740
0.067858,0.064450,0.452350
0.153572,0.270256,0.621413
0.185714,0.055400,0.409933
0.321429,0.058850,0.516975
0.097619,0.310375,0.418000
0.485714,0.158700,0.588767
0.085715,0.209340,0.509200
0.251429,0.156200,0.479940
0.242857,0.877710,0.489740
0.034286,0.248630,0.454140
0.207143,0.167963,0.499825
0.208571,0.378160,0.735580
0.192857,0.247425,0.528775
0.261905,0.346633,0.099000
0.076190,0.398317,0.517600
0.055556,0.168211,0.345900
0.100000,0.344850,0.399867
0.075000,0.630913,0.778900
0.119048,0.334167,0.180500
0.014286,0.135513,0.488400
0.216667,0.439275,0.237417
0.238095,0.296183,0.769867
0.111905,0.250450,0.692983
0.180000,0.038360,0.134180
0.133333,0.033742,0.517500
0.060714,0.599556,0.431837
0.207143,0.097983,0.503450
0.235714,0.176325,0.604800
0.019048,0.069367,0.458800
0.188572,0.204160,0.467220
0.545714,0.271390,0.881740
0.269048,0.045258,0.457500
0.175510,0.409800,0.517086
0.428571,0.037233,0.419200
0.042857,0.574950,0.480500
0.014286,0.578717,0.437967
0.221429,0.717833,0.350917
0.132143,0.488750,0.185450
