alpha,phi,h
0.376190,0.464950,0.519300
0.557143,0.560850,0.367400
0.532143,0.112862,0.449800
0.219048,0.136917,0.521267
0.550000,0.060933,0.411550
0.220408,0.123714,0.393614
0.703572,0.008762,0.326075
0.371429,0.344938,0.286500
0.289796,0.036464,0.039371
0.254762,0.415492,0.335783
0.438095,0.244142,0.067233
0.233334,0.222942,0.075500
0.288095,0.279117,0.286350
0.351020,0.054493,0.630143
0.400000,0.025100,0.614883
0.345238,0.032500,0.615233
0.448572,0.355120,0.089620
0.317857,0.137950,0.037325
0.214286,0.545679,0.390357
0.181633,0.056529,0.469357
0.132653,0.170064,0.704657
0.525000,0.257925,0.042825
0.295238,0.501000,0.264233
0.502857,0.301200,0.122660
0.192857,0.110125,0.331300
0.207143,0.471481,0.273687
0.260714,0.599106,0.137788
0.338776,0.107036,0.648271
0.332653,0.439186,0.295657
0.542857,0.326250,0.275600
0.242857,0.249260,0.111220
0.535714,0.154150,0.143850
0.482857,0.156600,0.330640
0.414286,0.033700,0.576500
0.289286,0.105825,0.067675
0.378571,0.040992,0.609933
0.139286,0.188025,0.127800
0.446429,0.094850,0.133800
0.042857,0.314625,0.460800
0.357143,0.195650,0.705100
0.464286,0.122458,0.383583
0.525000,0.082700,0.092250
0.235714,0.478600,0.605450
0.414286,0.127250,0.554850
0.300000,0.143725,0.469700
0.628571,0.572250,0.158300
0.392857,0.615700,0.402850
0.304762,0.678542,0.218200
0.185715,0.235050,0.082800
0.328572,0.250100,0.700800
0.109524,0.043917,0.516083
0.296428,0.195875,0.457800
0.247619,0.317325,0.317550
0.635714,0.440000,0.377400
0.285714,0.098750,0.216300
0.357143,0.152650,0.540940
0.200000,0.355525,0.131625
0.264285,0.334800,0.569450
0.578572,0.089575,0.610300
0.085714,0.589500,0.411300
0.528571,0.279500,0.401100
0.610714,0.040837,0.269075
0.450000,0.318713,0.219750
0.164286,0.178525,0.173750
0.271428,0.290488,0.040175
0.461225,0.067114,0.150314
0.300000,0.020950,0.466575
0.485714,0.158700,0.588767
0.489286,0.309600,0.233200
0.608163,0.079521,0.095057
0.542857,0.091890,0.457820
0.214286,0.086450,0.114450
0.354762,0.447058,0.385767
0.538095,0.071467,0.081400
0.457143,0.322900,0.197300
0.359184,0.259279,0.500800
0.471428,0.623619,0.338425
0.242857,0.214400,0.276780
0.371428,0.279425,0.086700
0.385714,0.107317,0.370000
0.280952,0.426133,0.264567
0.085714,0.001300,0.691400
0.411428,0.239640,0.238400
0.175510,0.436707,0.163786
0.038095,0.533533,0.446800
0.417143,0.273340,0.329480
0.177143,0.117290,0.645220
0.433333,0.228350,0.189933
0.525714,0.052655,0.231400
0.108572,0.404420,0.330000
0.525000,0.309087,0.105575
0.428571,0.305050,0.279050
0.192857,0.092062,0.084250
0.325714,0.209040,0.266040
0.422857,0.281810,0.595420
0.438095,0.216800,0.472167
0.339286,0.621387,0.256200
0.448979,0.426771,0.238829
0.304762,0.209650,0.387800
0.366667,0.175283,0.495067
