alpha,phi,h
0.103572,0.112325,0.363075
0.203572,0.125200,0.261825
0.142857,0.246400,0.555367
0.126531,0.131543,0.553214
0.135714,0.159863,0.024400
0.120000,0.259660,0.158660
0.092857,0.413783,0.272583
0.161905,0.020208,0.217333
0.204762,0.103367,0.111600
0.350000,0.418538,0.428875
0.032143,0.145363,0.332600
0.257143,0.364450,0.029800
0.088571,0.232900,0.144920
0.011429,0.063100,0.462240
0.114286,0.104675,0.609025
0.097143,0.153310,0.156800
0.057143,0.840033,0.140900
0.157143,0.127633,0.087850
0.142857,0.113500,0.274950
0.064286,0.311975,0.166350
0.078572,0.153137,0.354700
0.023809,0.181817,0.301633
0.045238,0.157883,0.371750
0.025714,0.201950,0.345200
0.091072,0.130394,0.470200
0.175000,0.066100,0.436850
0.061905,0.210733,0.287533
0.109524,0.193742,0.466850
0.166667,0.391983,0.404500
0.064286,0.113087,0.378700
0.042857,0.123525,0.322000
0.037143,0.166010,0.343440
0.065714,0.537060,0.031160
0.200000,0.082470,0.138680
0.114286,0.103250,0.600533
0.000000,0.238617,0.371667
0.107143,0.129075,0.523925
0.057143,0.658650,0.456000
0.135065,0.425223,0.331409
0.038776,0.199671,0.122000
0.207143,0.184325,0.142300
0.085714,0.124717,0.168167
0.248571,0.108930,0.389160
0.095238,0.198408,0.463633
0.123810,0.096025,0.502350
0.025714,0.037200,0.199500
0.188571,0.137710,0.458780
0.054286,0.613860,0.419660
0.009524,0.102733,0.444533
0.136734,0.057093,0.177757
0.171429,0.044100,0.378240
0.017143,0.257140,0.375620
0.223810,0.045400,0.155267
0.100000,0.251150,0.144120
0.040816,0.045986,0.231571
0.119048,0.092850,0.711467
0.054762,0.175283,0.311650
0.016667,0.057400,0.182600
0.042857,0.401600,0.225100
0.033334,0.064867,0.260500
0.078572,0.026825,0.176000
0.110714,0.226675,0.304675
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.085714,0.194750,0.372000
0.196429,0.089487,0.224050
0.280953,0.559817,0.141000
0.089286,0.015513,0.120625
0.298214,0.124894,0.439088
0.342857,0.143375,0.187400
0.028571,0.023050,0.349900
0.007143,0.215775,0.357200
0.262857,0.340070,0.166720
0.063266,0.142500,0.085314
0.080952,0.155067,0.388533
0.042857,0.129683,0.281500
0.082143,0.336500,0.200500
0.062857,0.137890,0.353500
0.051020,0.026821,0.105643
0.169048,0.061292,0.206767
0.100000,0.119975,0.399050
0.204286,0.241300,0.231600
0.082143,0.196788,0.500925
0.173469,0.104614,0.054057
0.152381,0.137583,0.629100
0.314286,0.117075,0.461667
0.202041,0.115586,0.352671
0.257143,0.084550,0.560500
0.171429,0.197170,0.103820
0.108929,0.177025,0.285400
0.054286,0.346670,0.349480
0.023810,0.211567,0.359033
0.065306,0.104043,0.795786
0.045238,0.077483,0.246317
0.087755,0.216421,0.178286
0.107143,0.128825,0.373117
0.264286,0.156000,0.162200
0.104762,0.077389,0.739867
0.200000,0.078450,0.502800
0.035714,0.048863,0.164925
