alpha,phi,h
0.374285,0.393480,0.166000
0.154762,0.367100,0.475100
0.342857,0.309058,0.748500
0.062500,0.161763,0.099738
0.034286,0.291800,0.197760
0.300000,0.439250,0.088200
0.303571,0.135475,0.188213
0.111429,0.276430,0.202860
0.207143,0.262450,0.256217
0.104762,0.065283,0.023533
0.445714,0.597040,0.336880
0.228571,0.661683,0.324867
0.380000,0.272160,0.477520
0.178572,0.208588,0.168325
0.185714,0.395169,0.399675
0.214286,0.106010,0.597540
0.278572,0.648131,0.344438
0.311905,0.303358,0.350900
0.317143,0.487500,0.260400
0.312245,0.377729,0.370257
0.460714,0.093988,0.419050
0.428571,0.386708,0.426217
0.385715,0.090875,0.117200
0.400000,0.735893,0.628343
0.147619,0.031542,0.045633
0.565715,0.151800,0.108020
0.446429,0.123500,0.372925
0.071429,0.164500,0.421629
0.624490,0.508264,0.423929
0.455357,0.755781,0.377925
0.255102,0.475229,0.444229
0.131429,0.663690,0.138900
0.151021,0.537014,0.279900
0.192857,0.778333,0.244033
0.190476,0.802850,0.314100
0.175510,0.111957,0.095800
0.142857,0.761140,0.267200
0.289286,0.203138,0.407950
0.068571,0.142330,0.331560
0.542857,0.120237,0.368250
0.361905,0.565583,0.113567
0.314286,0.296525,0.529275
0.219047,0.092683,0.064967
0.357143,0.104630,0.508580
0.132143,0.333650,0.624325
0.210715,0.482563,0.382000
0.014286,0.668050,0.138500
0.273809,0.120208,0.312000
0.228571,0.109620,0.334460
0.164286,0.326300,0.269300
0.228571,0.682900,0.053000
0.400000,0.323000,0.283725
0.366667,0.042850,0.626100
0.326191,0.407250,0.376183
0.138095,0.379217,0.734900
0.300000,0.276007,0.070786
0.442857,0.180400,0.386175
0.275000,0.302563,0.279700
0.207143,0.095542,0.381850
0.321429,0.227500,0.160300
0.253572,0.345838,0.555200
0.314286,0.108320,0.420380
0.069047,0.636692,0.449000
0.139286,0.621563,0.061950
0.171428,0.446125,0.175400
0.504762,0.434108,0.051250
0.235714,0.703000,0.340433
0.257143,0.239017,0.299567
0.014286,0.099850,0.325000
0.216327,0.301764,0.274114
0.242857,0.060100,0.139767
0.284127,0.290911,0.114700
0.331429,0.190640,0.417120
0.228571,0.256306,0.100800
0.152381,0.112300,0.113900
0.114286,0.299533,0.300333
0.279592,0.490443,0.044686
0.371429,0.245650,0.322600
0.195238,0.109667,0.690667
0.135714,0.514500,0.293100
0.200000,0.081250,0.085550
0.085714,0.001300,0.691400
0.254545,0.556314,0.230918
0.100000,0.378417,0.266167
0.078572,0.608050,0.570300
0.140000,0.313580,0.524400
0.177143,0.117290,0.645220
0.260000,0.432710,0.510640
0.280952,0.165767,0.888100
0.228571,0.704470,0.450800
0.171429,0.799233,0.149700
0.128572,0.437037,0.268962
0.357143,0.214900,0.095183
0.308929,0.066050,0.257450
0.388572,0.419940,0.354600
0.776191,0.025433,0.621500
0.200000,0.075594,0.500911
0.142857,0.164500,0.222050
0.333333,0.381533,0.371333
0.328571,0.852267,0.483533
